0.0000 876.0410
3.3360 876.5513
6.6720 876.5513
10.0080 876.0267
13.3440 875.7893
16.6800 875.8755
20.0160 875.7537
23.3520 875.5946
26.6880 875.4326
30.0240 875.3049
33.3600 875.1633
36.6960 875.0643
40.0310 874.8835
43.3670 874.1229
46.7030 874.5154
50.0390 874.5141
53.3750 874.6121
56.7110 874.3544
60.0470 874.0673
63.3830 873.3764
66.7190 872.2311
70.0550 871.6084
73.3910 871.0218
76.7270 870.5116
80.0630 870.1898
83.3990 869.5007
86.7350 868.8592
90.0710 867.8658
93.4070 867.5636
96.7430 866.2303
100.0790 865.9595
103.4150 865.4254
106.7510 864.8144
110.0870 864.3004
113.4230 863.8267
116.7590 863.1156
120.0940 862.6819
123.4300 862.4206
126.7660 862.2521
130.1020 862.6496
133.4380 862.6531
136.7740 862.6531
140.1100 862.6531
143.4460 862.6531
146.7820 862.6531
150.1180 862.6578
153.4540 862.6519
156.7900 862.6519
160.1260 862.7076
163.4620 862.7076
166.7980 862.7076
170.1340 862.7052
173.4700 862.6414
176.8060 862.5267
180.1420 862.3179
183.4780 862.6000
186.8140 862.4876
190.1500 862.7696
193.4860 862.7257
196.8210 862.5651
200.1570 862.7016
203.4930 862.6768
206.8290 862.6666
210.1650 862.6916
213.5010 862.7538
216.8370 863.1015
220.1730 863.0018
223.5090 862.7549
226.8450 862.7984
230.1810 862.6350
233.5170 862.5334
236.8530 862.4339
240.1890 862.4339
243.5250 862.4079
246.8610 862.5340
250.1970 862.5340
253.5330 862.5340
256.8690 862.6779
260.2050 862.6912
263.5410 862.7431
266.8770 863.2171
270.2130 863.6635
273.5490 864.2714
276.8840 864.4536
280.2200 864.4498
283.5560 865.2078
286.8920 865.4519
290.2280 865.6378
293.5640 865.6378
296.9000 865.0764
300.2360 863.9975
303.5720 863.2858
306.9080 863.1260
310.2440 861.9361
313.5800 861.3482
316.9160 860.5424
320.2520 860.0446
323.5880 859.8186
326.9240 859.7406
330.2600 859.7794
333.5960 859.5619
336.9320 859.3911
340.2680 859.4515
343.6040 859.4403
346.9400 859.2334
350.2760 858.8424
353.6110 858.7014
356.9470 858.9577
360.2830 859.0977
363.6190 859.4334
366.9550 860.0564
370.2910 859.1430
373.6270 859.1284
376.9630 858.8722
380.2990 858.9771
383.6350 858.7792
386.9710 858.5982
390.3070 857.9777
393.6430 858.0557
396.9790 858.0557
400.3150 857.6121
403.6510 857.0435
406.9870 857.1921
410.3230 857.1921
413.6590 856.8771
416.9950 856.1558
420.3310 855.2400
423.6670 855.1860
427.0030 855.7556
430.3390 855.5747
433.6740 855.6808
437.0100 855.5259
440.3460 855.4687
443.6820 855.4687
447.0180 855.5249
450.3540 855.6808
453.6900 855.6808
457.0260 855.8637
460.3620 855.8637
463.6980 855.9157
467.0340 855.0280
470.3700 854.0001
473.7060 853.3069
477.0420 853.3859
480.3780 853.0397
483.7140 852.5141
487.0500 851.8416
490.3860 851.3709
493.7220 851.0281
497.0580 851.3118
500.3940 851.2950
503.7300 849.9113
507.0660 849.4457
510.4010 848.9551
513.7370 848.5674
517.0730 848.3460
520.4090 847.6829
523.7450 847.2103
527.0810 846.7140
530.4170 846.9674
533.7530 846.8365
537.0890 846.8397
540.4250 846.9166
543.7610 846.9166
547.0970 846.7660
550.4330 846.2300
553.7690 844.8526
557.1050 844.3069
560.4410 844.6696
563.7770 844.9046
567.1130 844.9003
570.4490 844.5896
573.7850 844.5126
577.1210 844.2798
580.4570 843.3140
583.7930 843.0552
587.1290 842.3006
590.4640 841.6329
593.8000 840.9914
597.1360 840.4416
600.4720 840.3244
603.8080 840.4689
607.1440 840.5570
610.4800 840.4259
613.8160 840.6876
617.1520 841.7373
620.4880 841.9297
623.8240 842.6003
627.1600 843.9713
630.4960 844.1984
633.8320 844.5650
637.1680 845.1789
640.5040 845.1827
643.8400 845.9640
647.1760 846.9061
650.5120 847.4567
653.8480 848.5798
657.1840 849.4432
660.5200 849.9551
663.8560 849.6452
667.1910 849.8115
670.5270 849.9457
673.8630 850.2378
677.1990 850.4877
680.5350 851.8169
683.8710 852.0598
687.2070 852.7774
690.5430 852.7006
693.8790 852.8319
697.2150 853.5263
700.5510 853.9186
703.8870 854.1776
707.2230 854.2019
710.5590 854.2178
713.8950 854.0408
717.2310 854.0458
720.5670 854.0261
723.9030 853.7578
727.2390 853.6466
730.5750 853.6611
733.9110 853.6577
737.2470 853.6751
740.5830 853.8858
743.9180 853.8871
747.2540 853.6552
750.5900 852.6093
753.9260 852.5435
757.2620 852.5637
760.5980 851.9567
763.9340 853.1045
767.2700 852.8445
770.6060 852.6377
773.9420 852.8256
777.2780 852.8256
780.6140 852.2333
783.9500 851.9370
787.2860 851.4100
790.6220 850.6192
793.9580 850.1577
797.2940 849.8991
800.6300 849.4089
803.9660 848.6258
807.3020 847.7778
810.6380 847.1855
813.9740 846.7053
817.3100 846.3321
820.6460 845.7907
823.9810 845.5888
827.3170 845.6227
830.6530 845.5649
833.9890 845.3938
837.3250 844.8005
840.6610 844.6667
843.9970 844.2648
847.3330 843.3600
850.6690 843.2124
854.0050 842.8902
857.3410 842.5207
860.6770 842.6721
864.0130 842.5530
867.3490 842.9402
870.6850 843.3729
874.0210 842.4427
877.3570 842.8608
880.6930 842.6801
884.0290 842.0459
887.3650 841.8393
890.7010 842.2265
894.0370 843.6693
897.3730 843.9636
900.7080 844.6977
904.0440 844.4456
907.3800 844.4456
910.7160 844.4456
914.0520 844.1653
917.3880 844.2276
920.7240 844.5460
924.0600 844.7997
927.3960 844.8096
930.7320 844.5614
934.0680 844.5781
937.4040 844.6760
940.7400 844.7888
944.0760 844.6414
947.4120 845.0398
950.7480 845.1651
954.0840 845.2135
957.4200 845.2481
960.7560 845.0156
964.0920 845.0821
967.4280 844.8963
970.7640 845.0000
974.1000 845.2325
977.4360 845.2342
980.7710 845.0873
984.1070 845.0296
987.4430 845.2533
990.7790 845.0035
994.1150 845.0018
997.4510 845.0070
1000.7870 845.0070
1004.1230 844.9898
1007.4590 845.1257
1010.7950 844.9468
1014.1310 844.9468
1017.4670 844.8584
1020.8030 844.9379
1024.1390 844.9639
1027.4750 844.9898
1030.8110 845.0070
1034.1470 845.3543
1037.4830 845.8609
1040.8190 846.1841
1044.1550 846.0397
1047.4910 845.3007
1050.8270 845.3855
1054.1630 845.7743
1057.4980 846.6524
1060.8340 847.0188
1064.1700 847.4647
1067.5060 848.2512
1070.8420 848.8199
1074.1780 849.1043
1077.5140 849.4447
1080.8500 849.5593
1084.1860 849.7574
1087.5220 850.1822
1090.8580 850.3860
1094.1940 850.3048
1097.5300 849.9840
1100.8660 849.7515
1104.2020 849.7515
1107.5380 849.4329
1110.8740 850.1082
1114.2100 850.1681
1117.5460 850.7704
1120.8820 850.9251
1124.2180 850.8149
1127.5540 851.1519
1130.8900 850.8415
1134.2260 850.4504
1137.5610 850.4105
1140.8970 850.1364
1144.2330 850.2387
1147.5690 849.9604
1150.9050 849.6604
1154.2410 849.5317
1157.5770 849.1018
1160.9130 848.5244
1164.2490 848.1819
1167.5850 847.9274
1170.9210 848.0486
1174.2570 847.7518
1177.5930 847.5278
1180.9290 847.3243
1184.2650 847.1809
1187.6010 846.9175
1190.9370 846.7509
1194.2730 846.7509
1197.6090 846.6400
1200.9450 846.6171
1204.2810 846.4573
1207.6170 845.8180
1210.9530 845.4415
1214.2880 845.6872
1217.6240 845.9126
1220.9600 845.9881
1224.2960 845.6788
1227.6320 845.1665
1230.9680 845.4171
1234.3040 844.5907
1237.6400 844.7234
1240.9760 845.4816
1244.3120 845.6584
1247.6480 845.6520
1250.9840 845.5854
1254.3200 843.7748
1257.6560 843.6450
1260.9920 843.1408
1264.3280 842.7470
1267.6640 842.1792
1271.0000 841.2211
1274.3360 839.9800
1277.6720 839.3264
1281.0080 839.0176
1284.3440 839.0076
1287.6800 838.8270
1291.0160 838.1747
1294.3510 837.8827
1297.6870 837.6286
1301.0230 837.6337
1304.3590 837.9279
1307.6950 838.0512
1311.0310 838.4204
1314.3670 838.9296
1317.7030 839.6380
1321.0390 839.9644
1324.3750 839.9762
1327.7110 839.9714
1331.0470 840.1165
