0.0000 483.0728
3.3360 483.5534
6.6720 484.6243
10.0080 486.1313
13.3440 487.5913
16.6800 488.4638
20.0160 489.0706
23.3520 489.8817
26.6880 490.3792
30.0240 490.3792
33.3600 490.5261
36.6960 490.6916
40.0310 490.8143
43.3670 491.7057
46.7030 492.6157
50.0390 493.0617
53.3750 493.9392
56.7110 494.5923
60.0470 494.8762
63.3830 495.1411
66.7190 495.2303
70.0550 495.5054
73.3910 495.7000
76.7270 496.6046
80.0630 497.2165
83.3990 498.0221
86.7350 498.7046
90.0710 500.0978
93.4070 500.9364
96.7430 501.8352
100.0790 502.4641
103.4150 502.9801
106.7510 503.6305
110.0870 503.7545
113.4230 503.9107
116.7590 504.3981
120.0940 504.5293
123.4300 504.4053
126.7660 504.4866
130.1020 504.0429
133.4380 504.0745
136.7740 503.9366
140.1100 504.3352
143.4460 504.6951
146.7820 505.1022
150.1180 505.2585
153.4540 505.4137
156.7900 505.9554
160.1260 505.9346
163.4620 505.9346
166.7980 505.9415
170.1340 505.1936
173.4700 504.1641
176.8060 504.0400
180.1420 503.5279
183.4780 502.0946
186.8140 501.9456
190.1500 501.8109
193.4860 501.8170
196.8210 501.3200
200.1570 501.4690
203.4930 501.2921
206.8290 501.2921
210.1650 501.2921
213.5010 501.2921
216.8370 501.2921
220.1730 501.3780
223.5090 501.3637
226.8450 501.4483
230.1810 502.1701
233.5170 502.4146
236.8530 502.4146
240.1890 503.1750
243.5250 504.0604
246.8610 504.4937
250.1970 505.6538
253.5330 507.1341
256.8690 507.8891
260.2050 508.7559
263.5410 509.7554
266.8770 510.5273
270.2130 511.6214
273.5490 512.5736
276.8840 513.3054
280.2200 514.0994
283.5560 514.4107
286.8920 514.6117
290.2280 515.0045
293.5640 515.3264
296.9000 515.6155
300.2360 516.0236
303.5720 516.3487
306.9080 516.4959
310.2440 516.7173
313.5800 516.7557
316.9160 516.8169
320.2520 516.7528
323.5880 516.8619
326.9240 516.9289
330.2600 517.1095
333.5960 517.1892
336.9320 517.3862
340.2680 517.2482
343.6040 517.3263
346.9400 517.2364
350.2760 517.3212
353.6110 517.3212
356.9470 517.6086
360.2830 517.8396
363.6190 517.9729
366.9550 518.2815
370.2910 518.4480
373.6270 518.5289
376.9630 518.5895
380.2990 518.7880
383.6350 518.8187
386.9710 518.7732
390.3070 518.7778
393.6430 518.8785
396.9790 519.1518
400.3150 519.8704
403.6510 520.7664
406.9870 520.9417
410.3230 521.5882
413.6590 521.8894
416.9950 522.8549
420.3310 523.7645
423.6670 524.4542
427.0030 524.8492
430.3390 525.6341
433.6740 525.9589
437.0100 526.8253
440.3460 527.8473
443.6820 528.4182
447.0180 529.1756
450.3540 530.1417
453.6900 531.5019
457.0260 532.3535
460.3620 532.6234
463.6980 533.2999
467.0340 534.0028
470.3700 534.9807
473.7060 535.9031
477.0420 537.0462
480.3780 537.3672
483.7140 538.4795
487.0500 538.9819
490.3860 539.6731
493.7220 540.5586
497.0580 541.2154
500.3940 542.1608
503.7300 543.1180
507.0660 544.0543
510.4010 543.9420
513.7370 544.3436
517.0730 545.4053
520.4090 545.7441
523.7450 546.3639
527.0810 546.8272
530.4170 547.2642
533.7530 547.8103
537.0890 548.0862
540.4250 548.5104
543.7610 548.6568
547.0970 549.1906
550.4330 549.5154
553.7690 549.7661
557.1050 549.9874
560.4410 550.1312
563.7770 550.4000
567.1130 550.8861
570.4490 551.0847
573.7850 551.1029
577.1210 551.2958
580.4570 551.8506
583.7930 552.2988
587.1290 552.6286
590.4640 552.6472
593.8000 552.7347
597.1360 552.6029
600.4720 552.5535
603.8080 552.6612
607.1440 552.7248
610.4800 552.7704
613.8160 552.8531
617.1520 552.9235
620.4880 552.8185
623.8240 552.6848
627.1600 552.2143
630.4960 551.9789
633.8320 551.8660
637.1680 551.5529
640.5040 551.4578
643.8400 551.4319
647.1760 551.3735
650.5120 551.4709
653.8480 551.5109
657.1840 551.6582
660.5200 552.3646
663.8560 552.7532
667.1910 552.7532
670.5270 552.7314
673.8630 552.8662
677.1990 552.7660
680.5350 552.7526
683.8710 552.5176
687.2070 552.7274
690.5430 552.4925
693.8790 552.0563
697.2150 552.0865
700.5510 552.0932
703.8870 552.1501
707.2230 552.1501
710.5590 552.1501
713.8950 552.1501
717.2310 552.1501
720.5670 552.1742
723.9030 552.1742
727.2390 552.5096
730.5750 552.9500
733.9110 553.1433
737.2470 553.5934
740.5830 553.9277
743.9180 554.2165
747.2540 554.6130
750.5900 554.7352
753.9260 554.8191
757.2620 555.0172
760.5980 555.0040
763.9340 555.3034
767.2700 555.9786
770.6060 556.0595
773.9420 555.9851
777.2780 556.4329
780.6140 557.0218
783.9500 557.6333
787.2860 558.1706
790.6220 558.4040
793.9580 558.4407
797.2940 558.4407
800.6300 558.9110
803.9660 559.1853
807.3020 559.7867
810.6380 559.8688
813.9740 560.4401
817.3100 560.8125
820.6460 561.4829
823.9810 560.8753
827.3170 560.1995
830.6530 559.2742
833.9890 559.0574
837.3250 558.2559
840.6610 558.0818
843.9970 557.9070
847.3330 557.7322
850.6690 557.8510
854.0050 558.2476
857.3410 558.4108
860.6770 558.3538
864.0130 558.7044
867.3490 558.7536
870.6850 559.2539
874.0210 558.8357
877.3570 558.3287
880.6930 559.0977
884.0290 559.1112
887.3650 558.4124
890.7010 558.2683
894.0370 559.4355
897.3730 560.1006
900.7080 560.4937
904.0440 560.6836
907.3800 561.0434
910.7160 561.3648
914.0520 562.1438
917.3880 562.4482
920.7240 563.0749
924.0600 563.8316
927.3960 564.7855
930.7320 565.3721
934.0680 565.6856
937.4040 565.7057
940.7400 565.3755
944.0760 564.7735
947.4120 564.8057
950.7480 564.6073
954.0840 564.4706
957.4200 564.6697
960.7560 563.9689
964.0920 563.7904
967.4280 564.2254
970.7640 564.2254
974.1000 563.9850
977.4360 564.1844
980.7710 564.9389
984.1070 564.9389
987.4430 564.4380
990.7790 564.3419
994.1150 564.5163
997.4510 564.4199
1000.7870 564.4199
1004.1230 564.2456
1007.4590 564.2482
1010.7950 564.2301
1014.1310 564.2301
1017.4670 564.2371
1020.8030 564.2511
1024.1390 564.2511
1027.4750 564.2511
1030.8110 564.2051
1034.1470 564.1800
1037.4830 564.1676
1040.8190 564.2909
1044.1550 564.3821
1047.4910 564.7742
1050.8270 565.3735
1054.1630 565.8477
1057.4980 565.3753
1060.8340 565.1550
1064.1700 565.7354
1067.5060 566.4092
1070.8420 566.1796
1074.1780 566.5056
1077.5140 565.7506
1080.8500 565.4145
1084.1860 565.7143
1087.5220 566.0451
1090.8580 566.3129
1094.1940 565.4827
1097.5300 565.2331
1100.8660 565.2080
1104.2020 564.8953
1107.5380 564.9801
1110.8740 565.2921
1114.2100 566.1712
1117.5460 566.6994
1120.8820 566.2977
1124.2180 565.8985
1127.5540 565.4480
1130.8900 564.9145
1134.2260 565.1801
1137.5610 565.1256
1140.8970 564.9010
1144.2330 564.4469
1147.5690 564.1681
1150.9050 563.9004
1154.2410 563.9997
1157.5770 563.3339
1160.9130 562.5611
1164.2490 562.4832
1167.5850 562.6075
