0.0000 63.0532
3.3360 63.2148
6.6720 63.2408
10.0080 63.3169
13.3440 64.2904
16.6800 64.2090
20.0160 64.4879
23.3520 65.3926
26.6880 66.1341
30.0240 66.2003
33.3600 66.2681
36.6960 65.9593
40.0310 66.1300
43.3670 66.7551
46.7030 66.8249
50.0390 67.0353
53.3750 67.4959
56.7110 68.3384
60.0470 69.0281
63.3830 69.5252
66.7190 70.0950
70.0550 70.6607
73.3910 71.1431
76.7270 71.7667
80.0630 72.3248
83.3990 72.4696
86.7350 72.7561
90.0710 72.7637
93.4070 72.9113
96.7430 72.8618
100.0790 73.2538
103.4150 74.0472
106.7510 74.2605
110.0870 74.7866
113.4230 75.0510
116.7590 75.3517
120.0940 75.7724
123.4300 76.1041
126.7660 76.7842
130.1020 77.1179
133.4380 77.2845
136.7740 77.2779
140.1100 77.5006
143.4460 77.6651
146.7820 77.8476
150.1180 78.1003
153.4540 78.4244
156.7900 79.0601
160.1260 79.1331
163.4620 79.1168
166.7980 79.1313
170.1340 79.6685
173.4700 79.7722
176.8060 79.7722
180.1420 79.6255
183.4780 79.6490
186.8140 79.8211
190.1500 79.9270
193.4860 79.9270
196.8210 79.9371
200.1570 79.9473
203.4930 79.9819
206.8290 80.0796
210.1650 79.9763
213.5010 80.0227
216.8370 80.1428
220.1730 80.0931
223.5090 80.1320
226.8450 80.2313
230.1810 80.3939
233.5170 80.4006
236.8530 80.2924
240.1890 80.3663
243.5250 80.1593
246.8610 80.3172
250.1970 80.3172
253.5330 80.3615
256.8690 80.6643
260.2050 80.5724
263.5410 80.6238
266.8770 80.8214
270.2130 81.3048
273.5490 81.6177
276.8840 81.8487
280.2200 82.5310
283.5560 83.0239
286.8920 84.0150
290.2280 84.1443
293.5640 84.5208
296.9000 85.1150
300.2360 85.7681
303.5720 85.9341
306.9080 86.3556
310.2440 86.8578
313.5800 87.0813
316.9160 87.5934
320.2520 87.6069
323.5880 87.9530
326.9240 88.1141
330.2600 88.8774
333.5960 89.7362
336.9320 90.2111
340.2680 90.5474
343.6040 90.8481
346.9400 90.6201
350.2760 90.1473
353.6110 90.2462
356.9470 90.5766
360.2830 90.8442
363.6190 90.6126
366.9550 90.5702
370.2910 90.5367
373.6270 90.8182
376.9630 91.1527
380.2990 91.2256
383.6350 91.4694
386.9710 91.5661
390.3070 91.7247
393.6430 92.5907
396.9790 92.8482
400.3150 93.2309
403.6510 93.4933
406.9870 94.3424
410.3230 94.8990
413.6590 94.8992
416.9950 95.0626
420.3310 94.8990
423.6670 95.0634
427.0030 95.1613
430.3390 95.1613
433.6740 95.0529
437.0100 95.2831
440.3460 95.5352
443.6820 95.7238
447.0180 96.1602
450.3540 96.2366
453.6900 95.9080
457.0260 95.7772
460.3620 96.1289
463.6980 96.1840
467.0340 96.4054
470.3700 96.5370
473.7060 97.2835
477.0420 97.7170
480.3780 97.5821
483.7140 97.7798
487.0500 97.9473
490.3860 98.1708
493.7220 98.3061
497.0580 98.4182
500.3940 98.5405
503.7300 98.9732
507.0660 99.0719
510.4010 99.1380
513.7370 99.2354
517.0730 99.2680
520.4090 99.4471
523.7450 99.5937
527.0810 99.6263
530.4170 99.9191
533.7530 100.1796
537.0890 100.6292
540.4250 100.8997
543.7610 101.1886
547.0970 101.4783
550.4330 101.2223
553.7690 101.3782
557.1050 101.5682
560.4410 101.7011
563.7770 101.2362
567.1130 101.3595
570.4490 101.8818
573.7850 102.0811
577.1210 102.0811
580.4570 102.0811
583.7930 102.2477
587.1290 102.8461
590.4640 103.2113
593.8000 103.4409
597.1360 103.7409
600.4720 103.9406
603.8080 104.1731
607.1440 104.2735
610.4800 104.7486
613.8160 105.1056
617.1520 105.3452
620.4880 105.9365
623.8240 106.0032
627.1600 105.7365
630.4960 105.5214
633.8320 105.0210
637.1680 104.9146
640.5040 104.8243
643.8400 104.7389
647.1760 104.1678
650.5120 103.6378
653.8480 103.6234
657.1840 103.3575
660.5200 103.1082
663.8560 102.7702
667.1910 102.1848
670.5270 102.0192
673.8630 101.7815
677.1990 101.7815
680.5350 101.7815
683.8710 101.7815
687.2070 101.8003
690.5430 101.8003
693.8790 101.7246
697.2150 101.5823
700.5510 101.4495
703.8870 101.4495
707.2230 101.3075
710.5590 101.1084
713.8950 101.0747
717.2310 101.0747
720.5670 100.9703
723.9030 100.8376
727.2390 100.5731
730.5750 100.1675
733.9110 98.3106
737.2470 98.3106
740.5830 98.3106
743.9180 98.3106
747.2540 98.3106
750.5900 98.4751
753.9260 98.2974
757.2620 98.3308
760.5980 98.3308
763.9340 98.3308
767.2700 98.2952
770.6060 98.2015
773.9420 98.2265
777.2780 98.2265
780.6140 98.5236
783.9500 98.6220
787.2860 98.3918
790.6220 98.3258
793.9580 98.3258
797.2940 98.1940
800.6300 98.1810
803.9660 97.9833
807.3020 97.9833
810.6380 97.9833
813.9740 98.1151
817.3100 98.1485
820.6460 98.1810
823.9810 98.1810
827.3170 98.2144
830.6530 98.2144
833.9890 98.1810
837.3250 98.0168
840.6610 98.0168
843.9970 98.0168
847.3330 97.9276
850.6690 97.8951
854.0050 97.7738
857.3410 97.5829
860.6770 97.8358
864.0130 97.9029
867.3490 97.9029
870.6850 97.9029
874.0210 97.9029
877.3570 97.9029
880.6930 97.9029
884.0290 97.9029
887.3650 97.9029
890.7010 97.9029
894.0370 97.9029
897.3730 97.9029
900.7080 97.9261
904.0440 97.9261
907.3800 97.9261
910.7160 97.9261
914.0520 97.8577
917.3880 97.8577
920.7240 97.0646
924.0600 96.0980
927.3960 96.0437
930.7320 95.9128
934.0680 95.7088
937.4040 95.6644
940.7400 95.4184
944.0760 95.0969
947.4120 94.9689
950.7480 94.8776
954.0840 94.5895
957.4200 94.5902
960.7560 94.4499
964.0920 94.4158
967.4280 94.0101
970.7640 94.0221
974.1000 94.0221
977.4360 93.9961
980.7710 94.0089
984.1070 94.0089
987.4430 94.0022
990.7790 94.1688
994.1150 94.2271
997.4510 94.3375
1000.7870 94.3825
1004.1230 94.1824
1007.4590 94.0905
1010.7950 94.0375
1014.1310 94.0205
1017.4670 93.8389
1020.8030 93.8438
