0.0000 829.9043
3.3360 830.0429
6.6720 829.8784
10.0080 830.0879
13.3440 830.2667
16.6800 830.4095
20.0160 830.1630
23.3520 829.7463
26.6880 829.5703
30.0240 829.3926
33.3600 829.1091
36.6960 828.2746
40.0310 827.6818
43.3670 827.0882
46.7030 826.5310
50.0390 826.3911
53.3750 825.9057
56.7110 825.8011
60.0470 825.4902
63.3830 824.8334
66.7190 824.3500
70.0550 823.7976
73.3910 822.1769
76.7270 821.5208
80.0630 820.5897
83.3990 819.8638
86.7350 819.7607
90.0710 819.5184
93.4070 819.0353
96.7430 819.2773
100.0790 819.1394
103.4150 818.8636
106.7510 818.5186
110.0870 818.0008
113.4230 817.3112
116.7590 817.0704
120.0940 816.8285
123.4300 816.5877
126.7660 815.4488
130.1020 814.5171
133.4380 813.7225
136.7740 813.3774
140.1100 813.3774
143.4460 813.3774
146.7820 812.9983
150.1180 812.3773
153.4540 811.8595
156.7900 810.8936
160.1260 809.5141
163.4620 810.2386
166.7980 810.2384
170.1340 810.2384
173.4700 809.7555
176.8060 810.0654
180.1420 810.3074
183.4780 810.3074
186.8140 810.2036
190.1500 809.9971
193.4860 809.9631
196.8210 809.9974
200.1570 809.9974
203.4930 809.9974
206.8290 810.2041
210.1650 810.4798
213.5010 811.0317
216.8370 811.4805
220.1730 811.7904
223.5090 811.7904
226.8450 811.4115
230.1810 811.2740
233.5170 810.7222
236.8530 810.7222
240.1890 810.6532
243.5250 811.1359
246.8610 811.6528
250.1970 811.6528
253.5330 811.6528
256.8690 811.6528
260.2050 811.3077
263.5410 810.6866
266.8770 810.5834
270.2130 811.2384
273.5490 812.1353
276.8840 813.0673
280.2200 813.6534
283.5560 814.3435
286.8920 813.5844
290.2280 812.8254
293.5640 813.6884
296.9000 814.3097
300.2360 814.6550
303.5720 814.6550
306.9080 814.6199
310.2440 815.4832
313.5800 815.4832
316.9160 815.2070
320.2520 815.2070
323.5880 815.5169
326.9240 815.6899
330.2600 816.1725
333.5960 816.0344
336.9320 815.7583
340.2680 815.6894
343.6040 815.1717
346.9400 814.7592
350.2760 814.6904
353.6110 814.8283
356.9470 814.7593
360.2830 815.3798
363.6190 815.8966
366.9550 815.9656
370.2910 816.0684
373.6270 816.2064
376.9630 816.4134
380.2990 816.5174
383.6350 816.3793
386.9710 816.5173
390.3070 817.1383
393.6430 817.8623
396.9790 817.3104
400.3150 817.1730
403.6510 817.1730
406.9870 817.2418
410.3230 817.2414
413.6590 817.2414
416.9950 817.2414
420.3310 817.3455
423.6670 817.4148
427.0030 817.4148
430.3390 817.4838
433.6740 818.0365
437.0100 818.8314
440.3460 819.2125
443.6820 820.4223
447.0180 820.7706
450.3540 820.7706
453.6900 821.0129
457.0260 821.1545
460.3620 821.5043
463.6980 821.6095
467.0340 821.3989
470.3700 821.7458
473.7060 822.1311
477.0420 822.3047
480.3780 822.7891
483.7140 823.4151
487.0500 824.0361
490.3860 824.4935
493.7220 825.0795
497.0580 825.9836
500.3940 826.8560
503.7300 827.7179
507.0660 828.1315
510.4010 829.1357
513.7370 829.2716
517.0730 829.5114
520.4090 829.7482
523.7450 830.6038
527.0810 831.2569
530.4170 831.9469
533.7530 832.3602
537.0890 833.5342
540.4250 834.1841
543.7610 834.7691
547.0970 834.6327
550.4330 834.5980
553.7690 834.6324
557.1050 834.6340
560.4410 834.5307
563.7770 834.5307
567.1130 834.8737
570.4490 835.5252
573.7850 836.0375
577.1210 836.3107
580.4570 836.4774
583.7930 836.4774
587.1290 835.9652
590.4640 835.7629
593.8000 835.3930
597.1360 835.0911
600.4720 835.1041
603.8080 834.3257
607.1440 834.3257
610.4800 834.3215
613.8160 834.6302
617.1520 834.6591
620.4880 835.0359
623.8240 835.4482
627.1600 835.6544
630.4960 835.7186
633.8320 835.7151
637.1680 835.6515
640.5040 835.6144
643.8400 835.3342
647.1760 835.3295
650.5120 835.5646
653.8480 835.5646
657.1840 835.8669
660.5200 836.0339
663.8560 836.2341
667.1910 836.4011
670.5270 836.6033
673.8630 836.6017
677.1990 837.2195
680.5350 837.8041
683.8710 838.2523
687.2070 838.5626
690.5430 838.7700
693.8790 838.9445
697.2150 839.5656
700.5510 840.4971
703.8870 841.4984
707.2230 842.4980
710.5590 843.3942
713.8950 844.2565
717.2310 844.9466
720.5670 845.2911
723.9030 845.4982
727.2390 845.3603
730.5750 845.9120
733.9110 846.7739
737.2470 846.8429
740.5830 847.6371
743.9180 848.0852
747.2540 848.6033
750.5900 849.7422
753.9260 850.4327
757.2620 851.1920
760.5980 851.8827
763.9340 852.8490
767.2700 853.8159
770.6060 854.4715
773.9420 854.8508
777.2780 855.9210
780.6140 856.3363
783.9500 857.5089
787.2860 858.2694
790.6220 858.5805
793.9580 858.5812
797.2940 858.6173
800.6300 858.6516
803.9660 859.0715
807.3020 859.0715
810.6380 859.0715
813.9740 859.1416
817.3100 859.7306
820.6460 859.9718
823.9810 860.0756
827.3170 860.4211
830.6530 860.5602
833.9890 860.5602
837.3250 860.5260
840.6610 860.2852
843.9970 860.3202
847.3330 861.0057
850.6690 861.6247
854.0050 861.7598
857.3410 861.7574
860.6770 861.8237
864.0130 861.8221
867.3490 861.8217
870.6850 861.6485
874.0210 861.4052
877.3570 861.2676
880.6930 860.5094
884.0290 860.6167
887.3650 860.5501
890.7010 860.5529
894.0370 860.5188
897.3730 860.7269
900.7080 860.9038
904.0440 861.0491
907.3800 861.4338
910.7160 861.9208
914.0520 862.1025
917.3880 862.3832
920.7240 862.4180
924.0600 863.0483
927.3960 863.3259
930.7320 863.3276
934.0680 863.7076
937.4040 863.4299
940.7400 863.2928
944.0760 863.2280
947.4120 863.4764
950.7480 864.2870
954.0840 863.8288
957.4200 863.7258
960.7560 863.6844
964.0920 863.4503
967.4280 863.2228
970.7640 863.0199
974.1000 862.6847
977.4360 862.5644
980.7710 862.4867
984.1070 862.4867
987.4430 862.4323
990.7790 862.4063
994.1150 862.5103
997.4510 862.4091
1000.7870 862.4891
1004.1230 862.6720
1007.4590 862.4091
1010.7950 862.4351
1014.1310 862.4351
1017.4670 862.4870
1020.8030 862.5660
1024.1390 862.5660
1027.4750 862.3855
1030.8110 862.3335
1034.1470 862.2565
1037.4830 862.2565
1040.8190 862.2565
1044.1550 862.5462
1047.4910 862.5462
1050.8270 862.3388
1054.1630 862.3392
1057.4980 862.1590
1060.8340 861.4943
1064.1700 861.2890
1067.5060 860.9815
1070.8420 861.2172
1074.1780 861.2312
1077.5140 860.7282
1080.8500 860.4668
1084.1860 860.4187
1087.5220 859.8894
1090.8580 859.5306
1094.1940 858.4192
1097.5300 858.6754
1100.8660 857.8861
1104.2020 857.1964
1107.5380 857.0019
1110.8740 857.0370
1114.2100 856.8096
1117.5460 856.1524
1120.8820 855.4605
1124.2180 854.9559
1127.5540 854.3703
1130.8900 854.4844
1134.2260 854.3190
1137.5610 854.2308
1140.8970 854.2442
1144.2330 854.1447
1147.5690 853.9886
1150.9050 853.9970
1154.2410 854.3124
1157.5770 854.7350
1160.9130 854.6894
1164.2490 854.7218
1167.5850 854.8742
1170.9210 855.0279
1174.2570 855.4050
1177.5930 855.6077
1180.9290 856.0630
1184.2650 856.4947
1187.6010 856.6751
1190.9370 856.2609
1194.2730 856.6269
1197.6090 856.7513
1200.9450 856.9574
1204.2810 857.4472
1207.6170 857.9048
1210.9530 857.8995
1214.2880 857.8697
1217.6240 857.3599
1220.9600 857.2049
1224.2960 857.3310
1227.6320 857.0014
1230.9680 856.5719
1234.3040 857.0368
1237.6400 856.4394
1240.9760 855.9520
1244.3120 855.8781
1247.6480 855.4190
1250.9840 855.2120
1254.3200 855.4513
1257.6560 855.6615
1260.9920 856.1501
1264.3280 855.9432
1267.6640 856.0577
1271.0000 855.9489
1274.3360 855.2276
1277.6720 854.2876
1281.0080 855.1842
1284.3440 855.6114
1287.6800 856.3989
1291.0160 856.6980
1294.3510 856.9647
1297.6870 857.0226
1301.0230 857.0888
1304.3590 857.3429
1307.6950 857.1772
1311.0310 857.1914
1314.3670 857.1043
1317.7030 857.2343
1321.0390 857.0759
1324.3750 856.7944
1327.7110 856.3374
1331.0470 856.2862
