0.0000 808.5344
3.3360 808.5382
6.6720 808.3413
10.0080 808.5288
13.3440 808.5472
16.6800 808.5944
20.0160 808.6375
23.3520 808.8227
26.6880 808.8311
30.0240 808.8311
33.3600 809.0048
36.6960 809.0077
40.0310 809.2158
43.3670 809.3355
46.7030 809.5242
50.0390 809.4646
53.3750 809.6551
56.7110 810.1147
60.0470 810.4301
63.3830 810.6755
66.7190 810.8832
70.0550 810.9244
73.3910 811.0312
76.7270 811.3271
80.0630 811.5141
83.3990 811.8089
86.7350 811.8956
90.0710 812.4732
93.4070 812.8320
96.7430 813.3201
100.0790 813.5449
103.4150 813.7159
106.7510 813.8391
110.0870 813.8432
113.4230 813.8741
116.7590 813.9421
120.0940 813.9723
123.4300 813.9680
126.7660 813.8163
130.1020 813.9043
133.4380 813.7519
136.7740 813.5165
140.1100 813.1716
143.4460 812.9533
146.7820 812.6340
150.1180 812.6652
153.4540 812.8757
156.7900 812.6904
160.1260 812.6134
163.4620 812.6134
166.7980 812.8185
170.1340 812.9708
173.4700 813.2677
176.8060 813.2635
180.1420 813.3742
183.4780 813.6364
186.8140 813.6318
190.1500 813.6792
193.4860 813.5247
196.8210 813.6901
200.1570 813.6945
203.4930 813.9450
206.8290 813.9450
210.1650 813.9450
213.5010 813.9450
216.8370 813.9450
220.1730 814.2559
223.5090 814.2039
226.8450 814.3343
230.1810 814.3562
233.5170 814.2617
236.8530 814.2617
240.1890 814.1581
243.5250 814.0584
246.8610 813.8423
250.1970 813.5760
253.5330 813.5790
256.8690 813.2757
260.2050 812.9264
263.5410 812.6086
266.8770 812.3606
270.2130 812.3055
273.5490 812.2722
276.8840 812.1520
280.2200 812.2663
283.5560 812.2299
286.8920 811.7800
290.2280 811.7745
293.5640 811.6878
296.9000 811.4725
300.2360 811.3402
303.5720 811.0758
306.9080 810.5995
310.2440 810.4069
313.5800 810.4592
316.9160 811.0742
320.2520 810.6384
323.5880 810.4903
326.9240 810.3667
330.2600 810.0195
333.5960 809.5646
336.9320 809.3711
340.2680 809.3126
343.6040 809.1384
346.9400 809.3632
350.2760 809.2150
353.6110 809.2150
356.9470 808.7969
360.2830 808.3504
363.6190 808.0011
366.9550 807.6615
370.2910 807.4412
373.6270 807.3689
376.9630 807.2196
380.2990 807.0269
383.6350 806.9518
386.9710 806.7711
390.3070 806.6945
393.6430 806.7002
396.9790 806.5118
400.3150 806.3244
403.6510 806.3509
406.9870 806.3612
410.3230 806.5776
413.6590 806.5957
416.9950 806.8067
420.3310 806.9898
423.6670 807.1864
427.0030 807.2871
430.3390 807.4653
433.6740 807.3843
437.0100 807.6955
440.3460 807.8404
443.6820 808.0568
447.0180 807.9313
