0.0000 121.6410
3.3360 121.6410
6.6720 121.5399
10.0080 121.4958
13.3440 121.3028
16.6800 120.9982
20.0160 120.8460
23.3520 120.8460
26.6880 120.8961
30.0240 121.4727
33.3600 121.4216
36.6960 121.4190
40.0310 121.2979
43.3670 120.9117
46.7030 120.4634
50.0390 120.1730
53.3750 119.9140
56.7110 118.9296
60.0470 118.2039
63.3830 117.9513
66.7190 117.8686
70.0550 117.8284
73.3910 117.6770
76.7270 117.5945
80.0630 117.7940
83.3990 117.8540
86.7350 117.8540
90.0710 117.8569
93.4070 117.9455
96.7430 117.9898
100.0790 118.0410
103.4150 118.0441
106.7510 117.9563
110.0870 117.9563
113.4230 118.0135
116.7590 118.0135
120.0940 118.0223
123.4300 118.0697
126.7660 118.3804
130.1020 118.5601
133.4380 118.6143
136.7740 118.4846
140.1100 118.7898
143.4460 118.7706
146.7820 118.1938
150.1180 118.2479
153.4540 118.1258
156.7900 118.1199
160.1260 118.1108
163.4620 118.2235
166.7980 118.2235
170.1340 118.1496
173.4700 117.9375
176.8060 117.9207
180.1420 117.8804
183.4780 117.7888
186.8140 117.7553
190.1500 117.7553
193.4860 117.7633
196.8210 117.7604
200.1570 117.7654
203.4930 117.5322
206.8290 117.5812
210.1650 117.5235
213.5010 117.2907
216.8370 117.1776
220.1730 117.2145
223.5090 117.1297
226.8450 117.0578
230.1810 116.9588
233.5170 116.8290
236.8530 116.7608
240.1890 116.6898
243.5250 116.6562
246.8610 116.6217
250.1970 116.9677
253.5330 117.1867
256.8690 117.1954
260.2050 117.0952
263.5410 117.0894
266.8770 117.2122
270.2130 117.0807
273.5490 117.0497
276.8840 116.8290
280.2200 116.7432
283.5560 116.7601
286.8920 116.9291
290.2280 116.9347
293.5640 117.0352
296.9000 117.0292
300.2360 117.0292
303.5720 117.0115
306.9080 116.9759
310.2440 117.0453
313.5800 117.0972
316.9160 117.0133
320.2520 117.0539
323.5880 117.0932
326.9240 117.1080
330.2600 117.1446
333.5960 117.0992
336.9320 117.0992
340.2680 117.0529
343.6040 117.1326
346.9400 117.1473
350.2760 117.1682
353.6110 117.1682
356.9470 117.0688
360.2830 117.1775
363.6190 117.0964
366.9550 117.0059
370.2910 117.0306
373.6270 117.0212
376.9630 116.9631
380.2990 116.9830
383.6350 116.9572
386.9710 116.9523
390.3070 116.7485
393.6430 116.5811
396.9790 116.5210
400.3150 116.5080
403.6510 116.4179
406.9870 116.2866
410.3230 116.2190
413.6590 116.2309
416.9950 116.1507
420.3310 116.0672
423.6670 116.0508
427.0030 116.0475
430.3390 115.9610
433.6740 115.8894
437.0100 115.8500
440.3460 115.8824
443.6820 115.8686
447.0180 115.9710
450.3540 115.9586
453.6900 115.8330
457.0260 115.8165
460.3620 115.8623
463.6980 115.8203
467.0340 115.7992
470.3700 115.8288
473.7060 115.7532
477.0420 115.7788
480.3780 115.8846
483.7140 115.8322
487.0500 115.9006
490.3860 115.4313
493.7220 115.4461
497.0580 115.4461
500.3940 115.2788
503.7300 115.2259
507.0660 115.1251
510.4010 114.8819
513.7370 114.7323
