0.0000 778.2632
3.3360 778.3701
6.6720 778.6465
10.0080 778.5933
13.3440 778.5998
16.6800 778.7717
20.0160 778.7847
23.3520 778.7847
26.6880 779.1667
30.0240 779.2928
33.3600 779.3567
36.6960 779.3655
40.0310 779.6331
43.3670 779.6441
46.7030 779.7891
50.0390 779.8617
53.3750 779.8126
56.7110 779.7781
60.0470 779.7781
63.3830 779.7781
66.7190 779.8015
70.0550 779.8015
73.3910 779.8295
76.7270 779.8295
80.0630 779.8317
83.3990 779.8774
86.7350 779.8664
90.0710 779.8664
93.4070 779.8730
96.7430 779.8730
100.0790 779.8730
103.4150 779.8068
106.7510 779.9178
110.0870 779.9288
113.4230 779.9288
116.7590 779.9288
120.0940 779.9288
123.4300 779.9222
126.7660 779.9031
130.1020 779.8419
133.4380 779.8419
136.7740 779.8419
140.1100 779.8596
143.4460 779.8863
146.7820 779.8863
150.1180 779.8863
153.4540 779.8863
156.7900 779.8863
160.1260 779.8863
163.4620 779.8863
166.7980 779.8863
170.1340 779.8863
173.4700 779.8863
176.8060 779.8863
180.1420 779.8863
183.4780 779.8752
186.8140 779.8228
190.1500 779.8464
193.4860 779.8464
196.8210 779.8464
200.1570 779.8464
203.4930 779.8464
206.8290 779.8375
210.1650 779.8419
213.5010 779.9045
216.8370 779.9685
220.1730 779.8766
223.5090 779.8766
226.8450 779.8766
230.1810 779.8921
233.5170 779.9413
236.8530 779.9325
240.1890 779.9302
243.5250 779.9081
246.8610 779.9081
250.1970 779.9081
253.5330 779.9081
256.8690 779.9081
260.2050 779.8766
263.5410 779.8419
266.8770 779.8375
270.2130 779.8375
273.5490 779.8375
276.8840 779.8375
280.2200 779.8375
283.5560 779.8375
286.8920 779.8375
290.2280 779.8375
293.5640 779.8375
296.9000 779.8375
300.2360 779.8375
303.5720 779.8375
306.9080 779.8375
310.2440 779.8375
313.5800 779.8375
316.9160 779.8375
320.2520 779.8375
323.5880 779.8375
326.9240 779.8375
330.2600 779.8375
333.5960 779.8375
336.9320 779.8375
340.2680 779.8375
343.6040 779.6883
346.9400 779.5942
350.2760 779.6053
