0.0000 222.0416
3.3360 222.1435
6.6720 222.1302
10.0080 222.2586
13.3440 222.2728
16.6800 222.3975
20.0160 222.8624
23.3520 224.6087
26.6880 224.9085
30.0240 225.3524
33.3600 225.9484
36.6960 226.1347
40.0310 226.3784
43.3670 226.4124
46.7030 226.5549
50.0390 226.5984
53.3750 227.0424
56.7110 227.1623
60.0470 227.2660
63.3830 227.0587
66.7190 227.2226
70.0550 227.8834
73.3910 228.3210
76.7270 229.0705
80.0630 229.1911
83.3990 229.8060
86.7350 230.9244
90.0710 231.4548
93.4070 232.4522
96.7430 232.9814
100.0790 234.3362
103.4150 235.0261
106.7510 236.4310
110.0870 237.5569
113.4230 238.1471
116.7590 238.3108
120.0940 238.6749
123.4300 238.6749
126.7660 238.9493
130.1020 239.3198
133.4380 240.1463
136.7740 240.7120
140.1100 240.7875
143.4460 240.8706
146.7820 240.9682
150.1180 241.3321
153.4540 241.6895
156.7900 241.7799
160.1260 241.4328
163.4620 241.6242
166.7980 241.6449
170.1340 241.6116
173.4700 241.5380
176.8060 241.5737
180.1420 241.4642
183.4780 241.4642
186.8140 241.6719
190.1500 241.7814
193.4860 242.0075
196.8210 242.5568
200.1570 242.7871
203.4930 243.1572
206.8290 243.1211
210.1650 243.1308
213.5010 242.9436
216.8370 243.6267
220.1730 243.4856
223.5090 243.7862
226.8450 244.0237
230.1810 244.1467
233.5170 244.3437
236.8530 244.4073
240.1890 244.4793
243.5250 244.4609
246.8610 244.1920
250.1970 243.8434
253.5330 243.8434
256.8690 244.2064
260.2050 244.9629
263.5410 245.6870
266.8770 245.9422
270.2130 244.8819
273.5490 245.0756
276.8840 245.1588
280.2200 245.4610
283.5560 245.6574
286.8920 245.6486
290.2280 245.5524
293.5640 246.0154
296.9000 246.1160
300.2360 246.7216
303.5720 246.9083
306.9080 247.5576
310.2440 248.2411
313.5800 250.5340
316.9160 251.2336
320.2520 251.9234
323.5880 251.9438
326.9240 252.1060
330.2600 252.4792
333.5960 252.6016
336.9320 253.3456
340.2680 253.2959
343.6040 253.3598
