0.0000 782.7840
3.3360 783.2760
6.6720 783.8667
10.0080 784.4620
13.3440 784.5374
16.6800 784.8802
20.0160 785.3243
23.3520 785.5819
26.6880 785.8711
30.0240 786.0049
33.3600 785.4833
36.6960 785.3035
40.0310 785.6677
43.3670 785.3870
46.7030 785.0432
50.0390 785.0447
53.3750 785.0707
56.7110 784.5093
60.0470 783.2757
63.3830 782.7699
66.7190 782.4180
70.0550 782.4180
73.3910 781.9750
76.7270 782.0260
80.0630 781.1064
83.3990 780.4321
86.7350 780.3297
90.0710 780.0259
93.4070 779.5217
96.7430 779.6843
100.0790 779.6666
103.4150 779.6510
106.7510 779.7844
110.0870 779.5078
113.4230 779.4624
116.7590 779.3489
120.0940 779.2856
123.4300 778.9530
126.7660 778.9437
130.1020 778.4973
133.4380 778.4307
136.7740 777.9523
140.1100 777.7914
143.4460 777.2393
146.7820 776.7410
150.1180 776.2786
153.4540 775.6927
156.7900 775.8081
160.1260 775.6063
163.4620 775.6374
166.7980 775.6431
170.1340 775.4940
173.4700 775.5037
176.8060 775.5434
180.1420 775.3235
183.4780 775.2097
186.8140 775.2637
190.1500 775.2290
193.4860 775.4483
196.8210 775.7113
200.1570 776.2632
203.4930 776.3931
206.8290 776.6561
210.1650 776.8650
213.5010 777.1323
216.8370 777.3313
220.1730 777.3475
223.5090 777.6476
226.8450 777.7589
230.1810 777.8629
233.5170 777.8872
236.8530 777.8670
240.1890 777.8457
243.5250 777.8268
246.8610 777.5751
250.1970 777.5136
253.5330 777.3903
256.8690 777.2019
260.2050 777.0359
263.5410 776.7969
266.8770 776.3836
270.2130 776.1327
273.5490 775.9352
276.8840 775.6575
280.2200 775.5398
283.5560 775.0972
286.8920 774.7857
290.2280 774.5462
293.5640 774.4683
296.9000 774.3989
300.2360 774.3220
303.5720 774.3291
306.9080 774.3291
310.2440 774.3291
313.5800 774.3291
316.9160 774.1035
320.2520 773.8102
323.5880 773.0857
326.9240 772.8619
330.2600 772.4459
333.5960 771.3977
336.9320 770.8063
340.2680 770.6576
343.6040 770.5852
346.9400 770.8902
350.2760 770.9023
353.6110 770.8672
356.9470 770.6127
360.2830 770.2794
363.6190 769.9989
366.9550 769.7663
370.2910 769.8570
373.6270 769.9578
376.9630 770.2027
380.2990 770.6684
383.6350 770.6455
386.9710 771.1805
390.3070 771.2953
393.6430 771.3478
396.9790 771.3605
400.3150 771.4235
403.6510 771.6768
406.9870 771.9581
410.3230 772.1029
413.6590 772.3355
416.9950 772.5161
420.3310 772.5161
423.6670 772.2932
427.0030 771.9740
430.3390 771.9740
433.6740 771.9449
437.0100 772.0146
440.3460 771.9206
443.6820 771.9757
447.0180 771.9484
450.3540 772.1296
453.6900 772.2198
457.0260 772.2224
460.3620 772.0788
463.6980 772.1288
467.0340 772.2711
470.3700 772.3252
473.7060 772.3848
477.0420 772.4439
480.3780 772.2734
483.7140 772.7591
487.0500 772.9601
490.3860 773.2752
493.7220 774.1569
497.0580 774.8825
500.3940 775.0480
503.7300 775.1467
507.0660 775.4822
510.4010 775.5743
513.7370 775.6782
517.0730 775.6728
520.4090 776.0836
523.7450 776.4046
527.0810 777.0674
530.4170 777.2365
533.7530 777.1666
537.0890 777.2235
540.4250 777.2209
543.7610 777.2900
547.0970 777.2797
550.4330 777.4139
553.7690 777.4139
557.1050 777.4323
560.4410 777.4513
563.7770 777.5269
567.1130 777.5206
570.4490 777.6874
573.7850 777.2514
577.1210 776.9530
580.4570 776.8430
583.7930 776.7185
587.1290 776.4882
590.4640 776.7954
593.8000 776.7102
597.1360 776.9076
600.4720 777.4275
603.8080 777.3569
607.1440 777.4900
610.4800 777.8079
613.8160 777.8341
617.1520 778.0257
620.4880 777.7218
623.8240 777.3189
627.1600 777.4238
630.4960 777.4524
633.8320 777.4422
637.1680 777.4934
640.5040 777.8921
643.8400 778.1349
647.1760 778.1349
650.5120 777.6997
653.8480 777.6997
657.1840 777.8089
660.5200 778.0111
663.8560 778.0292
667.1910 778.2111
670.5270 778.4738
673.8630 778.5110
677.1990 778.4953
680.5350 778.8570
683.8710 779.0472
687.2070 779.0472
690.5430 779.4388
693.8790 779.6974
697.2150 779.8205
700.5510 779.6929
703.8870 779.7732
707.2230 779.8259
710.5590 779.8680
713.8950 779.8396
717.2310 778.9682
720.5670 778.9080
723.9030 779.1167
727.2390 778.9877
730.5750 779.1002
733.9110 779.1987
737.2470 779.1866
740.5830 779.2294
743.9180 779.1298
747.2540 779.1987
750.5900 779.2228
753.9260 779.2292
757.2620 779.2292
760.5980 779.2314
763.9340 779.1560
767.2700 779.1713
770.6060 779.1735
773.9420 779.1735
777.2780 779.2272
780.6140 779.2272
783.9500 779.2489
787.2860 779.2599
790.6220 779.2621
793.9580 779.3692
797.2940 779.3244
800.6300 779.3999
803.9660 779.3255
807.3020 779.3495
810.6380 779.3649
813.9740 779.3999
817.3100 779.4064
820.6460 780.4092
823.9810 780.7971
827.3170 780.8132
830.6530 781.1235
833.9890 781.4633
837.3250 781.5433
840.6610 781.5505
843.9970 781.5201
847.3330 781.3937
850.6690 781.1877
854.0050 781.2248
857.3410 781.5377
860.6770 781.8463
864.0130 781.9106
867.3490 781.9793
870.6850 782.0690
874.0210 782.1796
877.3570 782.3202
880.6930 782.5083
884.0290 783.3164
887.3650 783.5408
890.7010 783.6655
894.0370 783.2633
897.3730 782.8549
900.7080 782.0087
904.0440 781.2872
907.3800 779.9923
910.7160 779.6079
914.0520 779.3562
917.3880 778.9717
920.7240 778.4565
924.0600 778.2273
927.3960 777.8605
930.7320 777.2785
934.0680 777.2097
937.4040 776.9008
940.7400 776.5509
944.0760 776.5170
947.4120 776.4057
950.7480 775.6763
954.0840 775.3185
957.4200 775.2497
960.7560 775.2158
964.0920 775.7266
967.4280 775.6775
970.7640 775.9103
974.1000 776.1618
977.4360 776.4510
980.7710 776.5140
984.1070 777.0329
987.4430 777.8871
990.7790 778.2572
994.1150 778.2985
997.4510 778.5884
1000.7870 779.0127
1004.1230 779.2308
1007.4590 780.0787
1010.7950 780.7540
1014.1310 781.3708
1017.4670 781.9207
1020.8030 783.1103
1024.1390 784.0659
1027.4750 784.8709
1030.8110 785.5244
1034.1470 785.9444
1037.4830 786.5677
1040.8190 786.9053
1044.1550 787.3949
1047.4910 787.7540
1050.8270 788.2382
1054.1630 789.0971
1057.4980 789.5383
1060.8340 789.7233
1064.1700 789.9983
1067.5060 790.5095
1070.8420 791.0695
1074.1780 791.7320
1077.5140 792.5740
1080.8500 793.2938
1084.1860 794.0527
1087.5220 794.7354
1090.8580 795.4006
1094.1940 795.9633
1097.5300 796.2509
1100.8660 796.3632
1104.2020 796.6784
1107.5380 797.1186
1110.8740 797.9698
1114.2100 798.8425
1117.5460 799.3447
1120.8820 799.4954
1124.2180 799.6714
1127.5540 799.7739
1130.8900 800.5294
1134.2260 801.2278
1137.5610 801.0500
1140.8970 801.2673
1144.2330 801.0634
1147.5690 800.9796
1150.9050 800.9118
1154.2410 801.2067
1157.5770 801.3055
1160.9130 801.3972
1164.2490 801.4929
1167.5850 801.5053
1170.9210 801.6752
1174.2570 801.8185
1177.5930 802.2188
1180.9290 802.6723
1184.2650 802.6723
1187.6010 802.6330
1190.9370 802.8337
1194.2730 803.0882
1197.6090 803.6136
1200.9450 804.0263
1204.2810 804.8773
1207.6170 805.7225
1210.9530 806.0163
1214.2880 806.3325
1217.6240 806.4256
1220.9600 806.5498
1224.2960 806.9468
1227.6320 806.9754
1230.9680 806.9754
1234.3040 807.1584
1237.6400 807.5792
1240.9760 808.1608
1244.3120 808.2645
1247.6480 808.5048
1250.9840 808.9653
1254.3200 809.9102
1257.6560 811.0511
1260.9920 811.5651
1264.3280 812.2338
1267.6640 812.8932
1271.0000 813.7214
1274.3360 814.2485
1277.6720 815.1250
1281.0080 815.3704
1284.3440 814.9263
1287.6800 815.7520
1291.0160 816.0960
1294.3510 816.7750
1297.6870 817.2059
1301.0230 817.3940
1304.3590 818.0839
1307.6950 818.6764
1311.0310 819.1947
1314.3670 819.7550
1317.7030 820.1431
1321.0390 820.1933
1324.3750 820.1668
1327.7110 820.2873
1331.0470 820.7622
