0.0000 758.9452
3.3360 758.9452
6.6720 758.9526
10.0080 758.9526
13.3440 758.9597
16.6800 758.9429
20.0160 758.9452
23.3520 758.9452
26.6880 758.9452
30.0240 758.9105
33.3600 758.8327
36.6960 758.8327
40.0310 758.8459
43.3670 758.8459
46.7030 758.9241
50.0390 758.8725
53.3750 758.7921
56.7110 758.8281
60.0470 758.9143
63.3830 759.0705
66.7190 758.9413
70.0550 758.9928
73.3910 758.9760
76.7270 758.9036
80.0630 758.9036
83.3990 758.8930
86.7350 758.4999
90.0710 758.1983
93.4070 758.0627
96.7430 758.0422
100.0790 757.7221
103.4150 757.6634
106.7510 757.4373
110.0870 756.9568
113.4230 756.8693
116.7590 756.8693
120.0940 756.8693
123.4300 756.8025
126.7660 756.8132
130.1020 756.8132
133.4380 756.8075
136.7740 756.7129
140.1100 756.7492
143.4460 756.7465
146.7820 756.8051
150.1180 756.7979
153.4540 756.7154
156.7900 756.6317
160.1260 756.6495
163.4620 756.6417
166.7980 756.7512
170.1340 756.6293
173.4700 756.4927
176.8060 756.4758
180.1420 756.4758
183.4780 756.5441
186.8140 756.6126
190.1500 756.6640
193.4860 756.7145
196.8210 756.6104
200.1570 756.5567
203.4930 756.5567
206.8290 756.4853
210.1650 756.4614
213.5010 756.5983
216.8370 756.6007
220.1730 756.5975
223.5090 756.4928
226.8450 756.4928
230.1810 756.3854
233.5170 756.3562
236.8530 756.3588
240.1890 756.3588
243.5250 756.3588
246.8610 756.3588
250.1970 756.3588
253.5330 756.3588
256.8690 756.3588
260.2050 756.3588
263.5410 756.3588
266.8770 756.3588
270.2130 756.3588
273.5490 756.3492
276.8840 756.3397
280.2200 756.4343
283.5560 756.3397
286.8920 756.3397
290.2280 756.3447
293.5640 756.3447
296.9000 756.3741
300.2360 756.3195
303.5720 756.3195
306.9080 756.3195
310.2440 756.2907
313.5800 756.2129
316.9160 756.2879
320.2520 756.2879
323.5880 756.2879
326.9240 756.2828
330.2600 756.3342
333.5960 756.3342
336.9320 756.3538
340.2680 756.3538
343.6040 756.2222
346.9400 756.2222
350.2760 756.2782
353.6110 756.2782
356.9470 756.2830
360.2830 756.2904
363.6190 756.2904
366.9550 756.2106
370.2910 756.2106
373.6270 756.2081
376.9630 756.2081
380.2990 756.2081
383.6350 756.2106
386.9710 756.2106
390.3070 756.2572
393.6430 756.2572
396.9790 756.2572
400.3150 756.2740
403.6510 756.2740
406.9870 756.2740
410.3230 756.2740
413.6590 756.2740
416.9950 756.2740
420.3310 756.2740
