0.0000 218.7048
3.3360 218.7378
6.6720 218.7277
10.0080 218.7122
13.3440 218.6564
16.6800 218.6698
20.0160 218.3844
23.3520 218.4980
26.6880 218.5598
30.0240 218.5598
33.3600 218.5445
36.6960 218.3516
40.0310 218.5365
43.3670 218.5378
46.7030 218.6262
50.0390 218.5498
53.3750 218.5473
56.7110 218.4046
60.0470 218.4156
63.3830 218.0082
66.7190 217.9267
70.0550 217.8661
73.3910 217.9572
76.7270 218.1618
80.0630 218.0920
83.3990 217.7547
86.7350 217.7704
90.0710 217.8676
93.4070 218.0595
96.7430 218.2931
100.0790 218.3934
103.4150 218.8686
106.7510 218.7656
110.0870 218.8286
113.4230 218.8266
116.7590 218.8271
120.0940 218.9290
123.4300 219.1355
126.7660 219.3191
130.1020 219.6013
133.4380 219.2168
136.7740 218.6539
140.1100 218.3434
143.4460 218.0859
146.7820 217.9839
150.1180 217.9802
153.4540 217.6252
156.7900 217.0133
160.1260 216.8433
163.4620 216.6272
166.7980 216.5469
170.1340 216.3767
173.4700 216.2208
176.8060 215.8297
180.1420 215.3300
183.4780 215.3901
186.8140 215.2631
190.1500 215.2659
193.4860 215.2244
196.8210 215.7269
200.1570 215.7269
203.4930 215.6759
206.8290 215.6759
210.1650 215.6740
213.5010 215.6695
216.8370 215.6695
220.1730 215.7483
223.5090 215.7474
226.8450 216.0727
230.1810 216.4337
233.5170 216.4255
236.8530 216.8147
240.1890 216.9803
243.5250 217.1491
246.8610 217.3953
250.1970 217.7944
253.5330 217.9727
256.8690 218.0996
260.2050 218.0748
263.5410 218.0491
266.8770 217.9237
270.2130 217.8602
273.5490 217.9151
276.8840 218.2056
280.2200 218.0832
283.5560 217.9956
286.8920 217.8444
290.2280 217.5750
293.5640 217.2779
296.9000 216.8950
300.2360 216.6636
303.5720 216.3234
306.9080 216.2866
310.2440 216.7111
313.5800 216.7693
316.9160 216.8716
320.2520 216.7027
323.5880 216.4071
326.9240 216.2202
330.2600 215.7566
333.5960 215.5249
336.9320 215.4556
340.2680 214.7752
343.6040 214.6205
346.9400 214.5225
350.2760 214.3829
353.6110 214.3175
356.9470 214.0875
360.2830 213.5392
363.6190 212.6331
366.9550 212.3220
370.2910 211.5591
373.6270 210.7111
376.9630 210.6926
380.2990 210.7540
383.6350 210.7186
386.9710 210.7186
390.3070 210.6522
393.6430 210.5514
396.9790 210.3560
400.3150 210.1615
403.6510 210.0618
406.9870 209.8187
410.3230 209.6816
413.6590 209.5271
416.9950 209.1745
420.3310 209.1507
423.6670 208.9177
427.0030 208.7934
430.3390 208.7242
433.6740 208.7242
437.0100 208.8637
440.3460 208.9954
443.6820 208.9954
447.0180 208.9305
450.3540 209.2319
453.6900 209.1304
457.0260 208.9736
460.3620 208.8454
463.6980 208.8225
467.0340 208.6008
470.3700 208.3734
473.7060 208.3272
477.0420 208.3272
480.3780 208.3204
483.7140 207.9892
487.0500 207.9190
490.3860 207.7730
493.7220 207.6625
497.0580 207.5213
500.3940 207.5656
503.7300 207.3658
507.0660 207.2635
510.4010 206.9077
513.7370 206.4468
517.0730 205.9948
520.4090 205.5719
523.7450 205.3461
527.0810 205.1409
530.4170 204.6797
533.7530 204.2288
537.0890 204.1723
540.4250 203.9161
543.7610 203.4229
547.0970 202.7089
550.4330 202.5922
553.7690 201.9438
557.1050 201.4423
560.4410 201.0279
563.7770 200.6878
567.1130 200.3609
570.4490 199.7448
573.7850 199.3438
577.1210 199.2697
580.4570 198.7310
583.7930 198.6794
587.1290 198.4675
590.4640 198.3138
593.8000 197.6654
597.1360 196.9168
600.4720 196.1887
603.8080 195.9738
607.1440 195.5533
610.4800 195.1324
613.8160 194.9503
617.1520 194.7519
620.4880 194.0705
623.8240 193.6686
627.1600 193.6170
630.4960 193.4529
633.8320 193.0179
637.1680 192.6509
640.5040 192.6219
643.8400 192.0745
647.1760 192.1540
650.5120 192.1023
653.8480 192.3511
657.1840 192.6568
660.5200 192.6421
663.8560 192.9309
667.1910 193.3984
670.5270 193.4342
673.8630 193.7707
677.1990 193.9246
680.5350 194.4425
683.8710 194.3007
687.2070 194.8094
690.5430 195.1658
693.8790 195.9762
697.2150 196.0091
700.5510 196.3748
703.8870 196.4949
707.2230 196.7667
710.5590 196.4443
713.8950 196.5032
717.2310 196.7590
720.5670 197.6513
723.9030 198.1859
727.2390 198.8803
730.5750 199.4343
733.9110 200.2736
737.2470 201.1050
740.5830 201.3441
743.9180 201.5380
747.2540 201.6029
750.5900 201.7866
753.9260 201.7762
757.2620 201.9179
760.5980 202.4266
763.9340 202.5976
767.2700 202.8074
770.6060 202.9647
773.9420 203.0593
777.2780 203.3531
780.6140 203.7125
783.9500 203.7471
787.2860 203.7807
790.6220 203.9410
793.9580 203.6231
797.2940 204.1751
800.6300 203.9025
803.9660 203.9025
807.3020 203.8689
810.6380 203.8689
813.9740 203.8689
817.3100 203.8689
820.6460 203.7131
823.9810 204.0905
827.3170 204.5945
830.6530 205.1381
833.9890 206.1473
837.3250 206.2266
840.6610 205.9664
843.9970 206.0680
847.3330 206.6696
850.6690 207.1686
854.0050 206.4598
857.3410 205.6036
860.6770 204.5391
864.0130 203.9948
867.3490 203.9612
870.6850 203.7685
874.0210 203.1779
877.3570 202.4508
880.6930 202.1223
884.0290 202.8157
887.3650 202.8264
890.7010 203.3237
894.0370 203.3562
897.3730 203.2511
900.7080 202.8143
904.0440 202.9140
907.3800 202.6934
910.7160 203.2301
914.0520 202.7175
917.3880 201.5497
920.7240 201.8774
924.0600 202.3464
927.3960 203.2930
930.7320 203.3494
934.0680 204.3959
937.4040 204.7400
940.7400 204.2783
944.0760 204.3887
947.4120 204.6031
950.7480 203.3514
954.0840 203.6422
957.4200 203.6619
960.7560 203.6197
964.0920 202.8012
967.4280 202.8825
970.7640 202.6266
974.1000 201.9644
977.4360 201.9043
980.7710 201.5891
984.1070 200.9858
987.4430 200.9469
990.7790 200.4745
994.1150 200.1417
997.4510 199.9539
1000.7870 198.9586
1004.1230 198.7791
1007.4590 198.1143
1010.7950 197.4631
1014.1310 197.1844
1017.4670 197.0831
1020.8030 196.9642
1024.1390 196.4606
1027.4750 194.9347
1030.8110 192.8761
1034.1470 191.8376
1037.4830 191.7623
1040.8190 190.8818
1044.1550 190.2934
1047.4910 188.8874
1050.8270 188.3084
1054.1630 187.7982
1057.4980 186.7270
1060.8340 186.3003
1064.1700 186.1003
1067.5060 186.0082
1070.8420 186.0763
1074.1780 185.4092
1077.5140 184.8967
1080.8500 184.3173
1084.1860 183.4477
1087.5220 183.2301
1090.8580 182.6270
1094.1940 182.2505
1097.5300 182.2505
1100.8660 182.0992
1104.2020 182.0992
1107.5380 182.3671
1110.8740 182.3259
1114.2100 182.3259
1117.5460 182.1250
1120.8820 181.5061
1124.2180 181.6812
1127.5540 181.5302
1130.8900 181.5302
1134.2260 181.4307
1137.5610 181.4141
1140.8970 180.9721
1144.2330 180.8090
1147.5690 180.6464
1150.9050 180.6563
1154.2410 181.5269
1157.5770 181.6301
1160.9130 181.5444
1164.2490 181.3118
1167.5850 181.0415
1170.9210 180.3115
1174.2570 180.0609
1177.5930 180.0727
1180.9290 179.8929
1184.2650 179.6479
1187.6010 179.6072
1190.9370 179.6072
1194.2730 179.3635
1197.6090 179.3635
1200.9450 179.5729
