0.0 72.214
3.336 72.214
6.672 72.238
10.008 72.238
13.344 72.211
16.68 72.235
20.016 72.235
23.352 72.164
26.688 72.214
30.024 72.214
33.36 72.214
36.696 72.214
40.031 72.214
43.367 72.214
46.703 72.214
50.039 72.214
53.375 72.214
56.711 72.214
60.047 72.214
63.383 72.250
66.719 72.262
70.055 72.278
73.391 72.278
76.727 72.060
80.063 72.060
83.399 72.060
86.735 72.060
90.071 72.060
93.407 72.060
96.743 72.060
100.079 72.060
103.415 72.060
106.751 72.132
110.087 72.144
113.423 72.156
116.759 72.092
120.094 72.092
123.43 72.092
126.766 72.092
130.102 72.092
133.438 72.089
136.774 72.089
140.11 72.100
143.446 72.137
146.782 72.137
150.118 72.137
153.454 72.137
156.79 72.137
160.126 72.137
163.462 72.137
166.798 72.137
170.134 72.137
173.47 72.137
176.806 72.137
180.142 72.137
183.478 72.137
186.814 72.019
190.15 72.019
193.486 72.019
196.821 72.015
200.157 72.015
203.493 72.015
206.829 72.015
210.165 72.015
213.501 72.015
216.837 72.015
220.173 72.015
223.509 72.094
226.845 72.094
230.181 72.094
233.517 72.148
236.853 72.140
240.189 72.131
243.525 72.131
246.861 72.140
250.197 71.967
253.533 72.021
256.869 72.030
260.205 72.067
263.541 72.067
266.877 72.064
270.213 72.152
273.549 72.152
276.884 72.152
280.22 72.079
283.556 72.079
286.892 72.079
290.228 72.079
293.564 72.070
296.9 72.070
300.236 72.070
303.572 72.070
306.908 72.070
310.244 72.070
313.58 72.039
316.916 72.039
320.252 72.039
323.588 72.039
326.924 72.048
330.26 72.048
333.596 72.084
336.932 72.084
340.268 72.084
343.604 72.084
346.94 72.084
350.276 72.084
353.611 72.084
356.947 72.087
360.283 72.087
363.619 72.030
366.955 72.030
370.291 72.003
373.627 72.003
376.963 72.003
380.299 72.003
383.635 72.003
386.971 72.003
390.307 71.967
393.643 71.967
396.979 71.967
400.315 71.955
403.651 71.955
406.987 71.955
410.323 71.955
413.659 71.955
416.995 71.983
420.331 71.983
423.667 71.983
427.003 71.992
430.339 71.992
433.674 71.992
437.01 71.992
440.346 72.012
443.682 72.012
447.018 72.012
450.354 72.039
453.69 72.039
457.026 72.039
460.362 72.039
463.698 72.039
467.034 72.039
470.37 72.039
473.706 72.039
477.042 72.046
480.378 72.046
483.714 72.046
487.05 72.046
490.386 72.046
493.722 72.046
497.058 72.046
500.394 72.046
503.73 72.021
507.066 72.021
510.401 72.021
513.737 72.019
517.073 72.055
520.409 72.055
523.745 72.055
527.081 72.055
530.417 71.782
533.753 71.782
537.089 71.879
540.425 71.903
543.761 71.903
547.097 71.903
550.433 71.903
553.769 71.915
557.105 71.915
560.441 71.915
563.777 71.915
567.113 71.915
570.449 71.915
573.785 71.915
577.121 71.915
580.457 71.915
583.793 71.915
587.129 71.915
590.464 71.915
593.8 71.915
597.136 71.915
600.472 71.915
603.808 71.915
607.144 71.976
610.48 71.976
613.816 71.976
617.152 71.976
620.488 72.048
623.824 72.048
627.16 72.039
630.496 72.039
633.832 72.034
637.168 72.059
640.504 72.068
643.84 72.068
647.176 72.068
650.512 72.068
653.848 72.068
657.184 72.068
660.52 72.068
663.856 72.068
667.191 72.068
670.527 72.068
673.863 72.171
677.199 72.171
680.535 72.171
683.871 72.171
687.207 72.171
690.543 72.171
693.879 72.171
697.215 72.171
700.551 72.171
703.887 72.171
707.223 72.171
710.559 72.171
713.895 72.171
717.231 72.171
720.567 72.171
723.903 72.171
727.239 72.171
730.575 72.171
733.911 72.171
737.247 72.171
740.583 72.171
743.918 72.171
747.254 72.171
750.59 72.171
753.926 72.171
757.262 72.171
760.598 72.171
763.934 72.171
767.27 72.171
770.606 72.171
773.942 72.233
777.278 72.345
780.614 72.309
783.95 72.309
787.286 72.309
790.622 72.336
793.958 72.336
797.294 72.336
800.63 72.336
803.966 72.336
807.302 72.336
810.638 72.336
813.974 72.336
817.31 72.336
820.646 72.336
823.981 72.336
827.317 72.336
830.653 72.336
833.989 72.336
837.325 72.309
840.661 72.336
843.997 72.382
847.333 72.382
850.669 72.382
854.005 72.382
857.341 72.382
860.677 72.382
864.013 72.382
867.349 72.382
870.685 72.382
874.021 72.382
877.357 72.382
880.693 72.382
884.029 72.382
887.365 72.382
890.701 72.382
894.037 72.382
897.373 72.382
900.708 72.382
904.044 72.382
907.38 72.382
910.716 72.382
