0.0000 811.5820
3.3360 811.6869
6.6720 811.6555
10.0080 811.6555
13.3440 811.4155
16.6800 811.4164
20.0160 811.4854
23.3520 811.4872
26.6880 811.4055
30.0240 811.3073
33.3600 811.3073
36.6960 811.1343
40.0310 811.0654
43.3670 811.0285
46.7030 811.1948
50.0390 811.1608
53.3750 811.2043
56.7110 811.1353
60.0470 811.2402
63.3830 811.3111
66.7190 811.3188
70.0550 811.3188
73.3910 811.2838
76.7270 811.1158
80.0630 810.0375
83.3990 809.6625
86.7350 809.0418
90.0710 808.7668
93.4070 808.2831
96.7430 807.4573
100.0790 807.2844
103.4150 807.2844
106.7510 807.1144
110.0870 806.9095
113.4230 807.4632
116.7590 807.5322
120.0940 807.4972
123.4300 807.4632
126.7660 807.4632
130.1020 807.4632
133.4380 807.4632
136.7740 807.4263
140.1100 807.6352
143.4460 807.4972
146.7820 807.4972
150.1180 807.6293
153.4540 807.6293
156.7900 807.6293
160.1260 807.8362
163.4620 808.1471
166.7980 808.2850
170.1340 807.7672
173.4700 807.4243
176.8060 807.3913
180.1420 807.3923
183.4780 807.3923
186.8140 807.3923
190.1500 807.5682
193.4860 807.6322
196.8210 807.6992
200.1570 807.9081
203.4930 807.8391
206.8290 807.5982
210.1650 807.4253
213.5010 807.3563
216.8370 806.5676
220.1730 806.5745
223.5090 806.4686
226.8450 806.4676
230.1810 805.7350
233.5170 805.5543
236.8530 805.1686
240.1890 805.2376
243.5250 805.4417
246.8610 805.5183
250.1970 805.5183
253.5330 805.6903
256.8690 805.6903
260.2050 806.1060
263.5410 806.5908
266.8770 807.5535
270.2130 807.7604
273.5490 808.3180
276.8840 808.3870
280.2200 808.7008
283.5560 809.2196
286.8920 809.8773
290.2280 810.0241
293.5640 810.4429
296.9000 810.5570
300.2360 810.7309
303.5720 811.0500
306.9080 811.6441
310.2440 812.1512
313.5800 812.5058
316.9160 812.9044
320.2520 813.7425
323.5880 813.8472
326.9240 813.9623
330.2600 813.4983
333.5960 812.9164
336.9320 812.9164
340.2680 812.8877
343.6040 812.8806
346.9400 812.8626
350.2760 812.8247
353.6110 812.4581
356.9470 812.2798
360.2830 812.0869
363.6190 811.6766
366.9550 811.7380
370.2910 811.6919
373.6270 811.4934
376.9630 811.4651
380.2990 811.3230
383.6350 810.8927
386.9710 810.7219
390.3070 810.2726
393.6430 810.3188
396.9790 810.3190
400.3150 810.4552
403.6510 810.4765
406.9870 810.7199
410.3230 810.8968
413.6590 810.9946
416.9950 811.0239
420.3310 811.1774
423.6670 811.1592
427.0030 811.2216
430.3390 811.2359
433.6740 811.1778
437.0100 811.4598
440.3460 811.5587
443.6820 811.7026
447.0180 812.0759
450.3540 812.4556
453.6900 812.7478
457.0260 813.5180
460.3620 813.7162
463.6980 813.6032
467.0340 813.6157
470.3700 813.6925
473.7060 814.2230
477.0420 814.2535
480.3780 814.0195
483.7140 814.0415
487.0500 813.9460
490.3860 813.8927
493.7220 813.3046
497.0580 813.0315
500.3940 812.7972
503.7300 812.6779
507.0660 812.6089
510.4010 812.5178
513.7370 812.5342
517.0730 812.2324
