0.0 23.367
3.336 23.548
6.672 23.684
10.008 23.941
13.344 23.629
16.68 22.778
20.016 22.532
23.352 21.900
26.688 21.837
30.024 21.787
33.36 21.380
36.696 20.410
40.031 19.798
43.367 19.712
46.703 19.443
50.039 18.878
53.375 18.843
56.711 18.613
60.047 19.077
63.383 19.363
66.719 19.265
70.055 19.270
73.391 19.270
76.727 19.270
80.063 19.127
83.399 19.289
86.735 19.289
90.071 19.400
93.407 19.349
96.743 19.069
100.079 19.030
103.415 19.087
106.751 19.035
110.087 19.029
113.423 19.335
116.759 19.381
120.094 19.680
123.43 19.577
126.766 19.594
130.102 19.592
133.438 19.606
136.774 19.554
140.11 19.587
143.446 19.655
146.782 19.677
150.118 19.627
153.454 19.657
156.79 19.632
160.126 19.685
163.462 19.617
166.798 19.637
170.134 19.662
173.47 19.507
176.806 19.561
180.142 19.560
183.478 19.620
186.814 19.604
190.15 19.604
193.486 19.604
196.821 19.518
200.157 19.429
203.493 19.307
206.829 18.973
210.165 18.603
213.501 18.603
216.837 18.554
220.173 18.529
223.509 18.613
226.845 18.498
230.181 18.549
233.517 17.988
236.853 17.895
240.189 16.743
243.525 16.226
246.861 15.608
250.197 15.043
253.533 14.052
256.869 13.963
260.205 13.512
263.541 13.350
266.877 12.840
270.213 12.322
273.549 12.002
276.884 11.796
280.22 11.674
283.556 12.539
286.892 12.720
290.228 12.694
293.564 12.694
296.9 12.597
300.236 12.736
303.572 12.777
306.908 12.819
310.244 12.714
313.58 12.685
316.916 12.333
320.252 12.031
323.588 12.214
326.924 12.085
330.26 11.886
333.596 11.776
336.932 11.668
340.268 11.646
343.604 11.941
346.94 12.694
350.276 12.745
353.611 11.813
356.947 11.625
360.283 11.113
363.619 11.203
366.955 11.203
370.291 11.203
373.627 11.154
376.963 11.068
380.299 11.068
383.635 10.666
386.971 9.889
390.307 9.937
393.643 9.290
396.979 8.819
400.315 8.495
403.651 8.038
406.987 7.387
410.323 7.100
413.659 6.766
416.995 7.176
420.331 7.466
423.667 7.540
427.003 7.631
430.339 7.521
433.674 7.315
437.01 7.486
440.346 7.975
443.682 8.407
447.018 8.516
450.354 8.742
453.69 9.211
457.026 9.388
460.362 9.773
463.698 9.974
467.034 9.974
470.37 10.284
473.706 10.967
477.042 11.535
480.378 11.738
483.714 12.237
487.05 12.397
490.386 12.727
493.722 13.217
497.058 13.075
500.394 13.050
503.73 13.214
507.066 13.209
510.401 13.209
513.737 13.190
517.073 13.190
520.409 13.190
523.745 13.239
527.081 13.619
530.417 13.869
533.753 14.366
537.089 14.334
540.425 14.370
543.761 14.174
547.097 14.707
550.433 14.898
553.769 14.730
557.105 14.768
560.441 14.585
563.777 14.417
567.113 14.629
570.449 14.675
573.785 14.650
577.121 14.734
580.457 14.493
583.793 14.564
587.129 14.425
590.464 14.425
593.8 14.365
597.136 14.309
600.472 14.126
603.808 14.235
607.144 14.273
610.48 14.218
613.816 14.218
617.152 14.218
620.488 14.218
623.824 14.330
627.16 14.620
630.496 14.457
633.832 14.549
637.168 14.603
640.504 14.844
643.84 14.923
647.176 14.932
650.512 15.194
653.848 15.030
657.184 15.048
660.52 15.495
663.856 15.204
667.191 15.449
670.527 15.517
673.863 15.875
677.199 16.777
680.535 17.406
683.871 17.410
687.207 17.187
690.543 17.484
693.879 18.167
697.215 18.444
700.551 19.206
703.887 19.669
707.223 20.124
710.559 20.203
713.895 20.919
717.231 21.109
720.567 21.565
723.903 21.609
727.239 21.670
730.575 21.439
733.911 21.401
737.247 21.349
740.583 21.301
743.918 21.301
747.254 21.395
750.59 21.395
753.926 21.425
757.262 21.544
760.598 21.544
763.934 22.583
767.27 23.102
770.606 23.685
773.942 24.224
777.278 24.424
780.614 24.473
783.95 25.300
787.286 25.828
790.622 26.416
793.958 27.592
797.294 28.149
800.63 28.798
803.966 29.774
807.302 30.937
810.638 31.656
813.974 31.829
817.31 32.637
820.646 33.321
823.981 33.967
827.317 34.015
830.653 34.498
833.989 35.493
837.325 35.931
840.661 36.796
843.997 36.958
847.333 37.420
850.669 38.370
854.005 38.534
857.341 38.799
860.677 39.296
864.013 39.689
867.349 40.186
870.685 40.765
874.021 41.731
877.357 42.303
880.693 43.052
884.029 43.293
887.365 43.373
890.701 42.929
894.037 42.972
897.373 42.832
900.708 42.893
904.044 43.588
907.38 43.588
910.716 43.588
914.052 43.635
917.388 43.576
920.724 43.751
924.06 44.366
927.396 45.033
930.732 45.339
934.068 45.893
937.404 46.654
940.74 47.442
944.076 47.543
947.412 47.481
950.748 47.468
954.084 47.468
957.42 47.671
960.756 48.880
964.092 49.273
967.428 49.912
970.764 50.320
974.1 50.792
977.436 51.278
980.771 51.794
984.107 52.346
987.443 52.371
990.779 52.702
994.115 53.199
997.451 53.615
1000.787 53.908
1004.123 54.104
1007.459 54.617
1010.795 54.717
1014.131 54.818
1017.467 55.132
1020.803 54.954
1024.139 55.625
1027.475 55.886
1030.811 56.352
1034.147 57.149
1037.483 57.683
1040.819 57.791
1044.155 57.947
1047.491 58.277
1050.827 58.660
1054.163 59.170
1057.498 59.303
1060.834 59.752
1064.17 60.203
1067.506 60.246
1070.842 60.590
1074.178 60.686
1077.514 60.996
1080.85 61.531
1084.186 62.028
1087.522 63.059
1090.858 63.085
1094.194 63.483
1097.53 64.461
1100.866 65.063
1104.202 65.798
1107.538 66.428
1110.874 67.341
1114.21 67.899
1117.546 67.982
1120.882 68.473
1124.218 69.256
1127.554 69.941
1130.89 70.465
1134.226 71.213
1137.561 71.544
1140.897 72.344
1144.233 73.215
1147.569 73.616
1150.905 73.915
1154.241 73.730
1157.577 74.034
1160.913 74.386
1164.249 74.919
1167.585 75.677
1170.921 75.957
1174.257 77.194
1177.593 77.732
1180.929 77.343
1184.265 78.006
1187.601 78.566
1190.937 79.023
1194.273 79.538
1197.609 79.694
1200.945 81.087
1204.281 82.591
1207.617 83.446
1210.953 84.179
1214.288 85.340
1217.624 86.110
1220.96 86.995
1224.296 87.528
1227.632 88.048
1230.968 88.421
1234.304 89.381
1237.64 89.802
1240.976 90.125
1244.312 90.465
1247.648 91.109
1250.984 91.668
1254.32 92.830
1257.656 93.243
1260.992 94.091
1264.328 94.561
1267.664 94.725
1271.0 95.135
1274.336 95.911
1277.672 96.417
1281.008 95.252
1284.344 95.614
1287.68 95.566
1291.016 95.793
1294.351 96.202
1297.687 96.673
1301.023 96.306
1304.359 95.869
1307.695 96.280
1311.031 96.385
1314.367 96.732
1317.703 97.575
1321.039 97.860
1324.375 98.339
1327.711 98.241
1331.047 97.899
