0.0000 257.7225
3.3360 257.8871
6.6720 258.1582
10.0080 258.1445
13.3440 258.1551
16.6800 258.0417
20.0160 258.0249
23.3520 257.5027
26.6880 257.0314
30.0240 256.9831
33.3600 256.9813
36.6960 257.3792
40.0310 257.5836
43.3670 258.0555
46.7030 258.3330
50.0390 258.6260
53.3750 258.7645
56.7110 258.7804
60.0470 258.7063
63.3830 258.5247
66.7190 258.4741
70.0550 258.4999
73.3910 258.3024
76.7270 258.1754
80.0630 258.1355
83.3990 258.1838
86.7350 258.1362
90.0710 258.0461
93.4070 257.6756
96.7430 257.4839
100.0790 257.3729
103.4150 257.4350
106.7510 256.7862
110.0870 256.7274
113.4230 256.3846
116.7590 255.8352
120.0940 255.9322
123.4300 256.0981
126.7660 255.9594
130.1020 255.5810
133.4380 255.3456
136.7740 254.9992
140.1100 255.0425
143.4460 254.6716
146.7820 254.6399
150.1180 254.7365
153.4540 254.9082
156.7900 255.0394
160.1260 255.4076
163.4620 255.3342
166.7980 255.3033
170.1340 255.1733
173.4700 255.5270
176.8060 255.7270
180.1420 255.8782
183.4780 255.7563
186.8140 255.5455
190.1500 255.3831
193.4860 255.3831
196.8210 255.2939
200.1570 256.9984
203.4930 257.3295
206.8290 257.1848
210.1650 257.2404
213.5010 257.2286
216.8370 256.6709
220.1730 255.9875
223.5090 255.6197
226.8450 255.2944
230.1810 254.9675
233.5170 254.4548
236.8530 253.6647
240.1890 253.3403
243.5250 252.7355
246.8610 252.5303
250.1970 252.4995
253.5330 252.4568
256.8690 252.7323
260.2050 252.5813
263.5410 252.1495
266.8770 251.8587
270.2130 251.3350
273.5490 251.4139
276.8840 251.0315
280.2200 250.3777
283.5560 249.7949
286.8920 249.0541
290.2280 248.4255
293.5640 248.2390
296.9000 248.1127
300.2360 248.3373
303.5720 247.9828
306.9080 247.4864
310.2440 247.1111
313.5800 246.7239
316.9160 246.6873
320.2520 246.5296
323.5880 246.5948
326.9240 246.8555
330.2600 246.7719
333.5960 246.5528
336.9320 246.4811
340.2680 246.3183
343.6040 246.1271
346.9400 246.1958
350.2760 246.4089
353.6110 246.4948
356.9470 246.6919
360.2830 246.6995
363.6190 246.4435
366.9550 246.4507
370.2910 246.3944
373.6270 246.3738
376.9630 246.2831
380.2990 246.5959
383.6350 246.5628
386.9710 246.4664
390.3070 246.5626
393.6430 246.5943
396.9790 247.1673
400.3150 247.4408
403.6510 247.6941
406.9870 247.6263
410.3230 247.5868
413.6590 247.5674
416.9950 247.6628
420.3310 247.7217
423.6670 247.9761
427.0030 248.1746
430.3390 248.6740
433.6740 248.8875
437.0100 249.0011
440.3460 249.2074
443.6820 249.4348
447.0180 249.2401
450.3540 249.1588
453.6900 249.8507
457.0260 250.7464
460.3620 250.8966
463.6980 251.1216
467.0340 251.4083
470.3700 251.8351
473.7060 252.3861
477.0420 252.3861
480.3780 252.3861
483.7140 252.4748
487.0500 252.5322
490.3860 253.1666
493.7220 253.5357
497.0580 253.9749
500.3940 254.5549
503.7300 254.9089
507.0660 255.3324
510.4010 255.5119
513.7370 255.7263
517.0730 255.8933
520.4090 255.7114
523.7450 255.6977
527.0810 255.7702
530.4170 256.2156
533.7530 257.5058
537.0890 257.6636
540.4250 257.7809
543.7610 257.8313
547.0970 257.6350
550.4330 257.6350
553.7690 257.6442
557.1050 257.7381
560.4410 257.6336
563.7770 257.6535
567.1130 257.6733
570.4490 257.6931
573.7850 257.6931
577.1210 257.5940
580.4570 257.6871
583.7930 257.6931
587.1290 257.6535
590.4640 257.6535
593.8000 257.6306
597.1360 257.6703
600.4720 257.6703
603.8080 257.6834
607.1440 257.5832
610.4800 257.6804
613.8160 257.6804
617.1520 257.5352
620.4880 257.5940
623.8240 257.5940
627.1600 257.7458
630.4960 258.1637
633.8320 259.8305
637.1680 259.8561
640.5040 259.9038
643.8400 260.2092
647.1760 260.0321
650.5120 260.2254
653.8480 260.1216
657.1840 260.1718
660.5200 260.5935
663.8560 260.1918
667.1910 260.4470
670.5270 260.9890
673.8630 261.9630
677.1990 262.6147
680.5350 262.8552
683.8710 262.5245
687.2070 262.6966
690.5430 263.4820
693.8790 264.5494
697.2150 265.4545
700.5510 266.2372
703.8870 267.3767
707.2230 268.0774
710.5590 268.8305
713.8950 268.9881
717.2310 269.2034
720.5670 269.2818
723.9030 269.0474
727.2390 269.0474
730.5750 269.2298
733.9110 269.3791
737.2470 269.9903
740.5830 270.4259
743.9180 271.2025
747.2540 271.7854
750.5900 272.0989
753.9260 272.4798
757.2620 272.4798
760.5980 272.6937
763.9340 272.8991
767.2700 273.8942
770.6060 274.9579
773.9420 275.5163
777.2780 276.0936
780.6140 277.2399
783.9500 278.5282
787.2860 279.2065
790.6220 278.7059
793.9580 279.8167
797.2940 279.9047
800.6300 280.0726
803.9660 280.3611
807.3020 280.9921
810.6380 281.2396
813.9740 281.8128
817.3100 281.9055
820.6460 282.2361
823.9810 281.9583
827.3170 281.9982
830.6530 283.0848
833.9890 283.3441
837.3250 283.3642
840.6610 283.8868
843.9970 283.7810
847.3330 283.9367
850.6690 283.9367
854.0050 284.0159
857.3410 283.8728
860.6770 283.9127
864.0130 284.0618
867.3490 284.1818
870.6850 284.3210
874.0210 284.6802
877.3570 285.3475
880.6930 285.8836
884.0290 285.9166
887.3650 286.3478
890.7010 286.4375
894.0370 286.4934
897.3730 286.3973
900.7080 286.8524
904.0440 287.0788
907.3800 287.4333
910.7160 287.4902
914.0520 287.6635
917.3880 287.6635
920.7240 287.7780
924.0600 288.4926
927.3960 288.7731
930.7320 288.8742
934.0680 289.0045
937.4040 289.1229
940.7400 289.5768
944.0760 289.9039
947.4120 290.0312
950.7480 290.5101
954.0840 291.4146
957.4200 291.5235
960.7560 291.9837
964.0920 292.0972
967.4280 292.2295
970.7640 292.5396
974.1000 293.3413
977.4360 293.7347
980.7710 294.8647
984.1070 295.2709
987.4430 295.5459
990.7790 296.3256
994.1150 298.2197
997.4510 298.2436
1000.7870 298.2003
1004.1230 298.8977
1007.4590 300.3842
1010.7950 300.2440
1014.1310 300.6751
1017.4670 301.0343
1020.8030 300.5859
1024.1390 301.2708
1027.4750 301.3701
1030.8110 301.7010
1034.1470 301.6577
1037.4830 302.1648
1040.8190 303.3302
1044.1550 304.0901
1047.4910 304.6633
1050.8270 305.8888
1054.1630 306.7223
1057.4980 307.6957
1060.8340 307.9291
1064.1700 308.4616
1067.5060 308.7792
1070.8420 309.1432
1074.1780 309.4153
1077.5140 309.5940
1080.8500 310.0293
1084.1860 310.6303
1087.5220 311.2963
1090.8580 312.0195
1094.1940 312.2700
1097.5300 311.9821
1100.8660 312.2151
1104.2020 312.5309
1107.5380 312.3326
1110.8740 312.3326
1114.2100 311.9771
1117.5460 311.3596
1120.8820 311.1312
1124.2180 311.2673
1127.5540 311.4378
1130.8900 312.2284
1134.2260 312.1407
1137.5610 312.4040
1140.8970 312.4040
1144.2330 312.4023
1147.5690 312.3736
1150.9050 312.1940
1154.2410 311.9401
1157.5770 311.9207
1160.9130 311.9512
1164.2490 311.4986
1167.5850 310.3881
1170.9210 310.3071
1174.2570 310.2657
1177.5930 309.7721
1180.9290 309.5706
1184.2650 309.0540
1187.6010 309.2440
1190.9370 309.2647
1194.2730 309.1737
1197.6090 309.2515
1200.9450 309.5277
1204.2810 309.7357
1207.6170 309.8806
1210.9530 310.1723
1214.2880 310.3099
1217.6240 310.0709
1220.9600 310.0709
1224.2960 310.0610
1227.6320 310.0610
1230.9680 310.0297
1234.3040 309.8324
1237.6400 310.1479
1240.9760 310.5363
1244.3120 311.2670
1247.6480 311.5165
1250.9840 311.9131
1254.3200 312.7383
1257.6560 312.9312
1260.9920 312.8048
1264.3280 312.9285
1267.6640 313.6061
1271.0000 314.7918
1274.3360 315.4954
1277.6720 315.3184
1281.0080 315.3184
1284.3440 315.7360
1287.6800 316.2199
1291.0160 316.7149
1294.3510 317.5595
1297.6870 317.1745
1301.0230 315.1879
1304.3590 314.7745
1307.6950 315.0231
1311.0310 314.9400
1314.3670 314.6981
1317.7030 314.6818
1321.0390 314.4282
1324.3750 313.4295
1327.7110 312.9775
1331.0470 313.5301
