0.0000 552.1818
3.3360 552.1818
6.6720 552.1818
10.0080 552.1224
13.3440 552.1224
16.6800 552.1224
20.0160 552.1344
23.3520 552.1382
26.6880 552.1382
30.0240 552.1382
33.3600 552.1382
36.6960 552.1935
40.0310 552.1738
43.3670 552.1738
46.7030 552.1818
50.0390 552.1818
53.3750 552.1778
56.7110 552.1778
60.0470 552.1778
63.3830 552.1778
66.7190 552.1778
70.0550 552.1857
73.3910 552.1857
76.7270 552.1344
80.0630 552.1254
83.3990 552.1413
86.7350 552.1452
90.0710 552.1254
93.4070 552.1254
96.7430 552.1254
100.0790 552.0977
103.4150 552.1057
106.7510 552.1254
110.0870 552.1334
113.4230 552.1214
116.7590 552.1214
120.0940 552.0760
123.4300 552.0760
126.7660 552.0760
130.1020 552.0760
133.4380 552.0760
136.7740 552.0918
140.1100 552.1077
143.4460 552.0957
146.7820 552.0957
150.1180 552.0918
153.4540 552.0918
156.7900 552.0918
160.1260 552.0918
163.4620 552.0918
166.7980 552.0918
170.1340 552.0918
173.4700 552.0918
176.8060 552.0918
180.1420 552.0661
183.4780 552.0661
186.8140 552.0661
190.1500 552.0661
193.4860 552.0661
196.8210 552.0700
200.1570 552.0700
203.4930 552.0700
206.8290 552.0700
210.1650 552.0700
213.5010 552.0700
216.8370 552.0700
220.1730 552.0583
223.5090 552.0463
226.8450 552.0304
230.1810 552.0543
233.5170 552.0957
236.8530 552.0957
240.1890 552.0957
243.5250 552.0957
246.8610 552.0957
250.1970 552.0957
253.5330 552.0957
256.8690 552.0681
260.2050 552.0760
263.5410 552.0800
266.8770 552.0918
270.2130 552.0957
273.5490 551.9732
276.8840 551.9732
280.2200 551.9732
283.5560 551.9732
286.8920 551.9732
290.2280 551.9732
293.5640 552.0187
296.9000 552.0187
300.2360 552.0029
303.5720 552.0029
306.9080 552.0029
310.2440 552.0029
313.5800 552.0029
316.9160 552.0029
320.2520 552.0029
323.5880 551.9949
326.9240 551.9949
330.2600 551.9949
333.5960 551.9949
336.9320 551.9752
340.2680 551.9554
343.6040 551.9475
346.9400 551.9514
350.2760 551.9791
353.6110 551.9870
356.9470 551.8885
360.2830 551.8411
363.6190 551.9080
366.9550 551.9673
370.2910 551.9910
373.6270 551.9910
376.9630 551.9910
380.2990 551.9910
383.6350 551.9910
386.9710 551.9910
390.3070 551.9910
393.6430 551.9870
396.9790 551.9870
400.3150 551.9089
403.6510 551.9515
406.9870 552.0029
410.3230 551.9870
413.6590 551.9870
416.9950 551.9989
420.3310 551.9989
423.6670 551.8971
427.0030 551.8971
430.3390 551.8971
433.6740 551.8457
437.0100 551.8338
440.3460 551.8537
443.6820 551.9089
447.0180 551.9089
450.3540 552.0029
453.6900 551.9515
457.0260 551.8773
460.3620 551.8892
463.6980 551.9593
467.0340 551.9593
470.3700 551.9593
473.7060 551.9593
477.0420 551.9515
480.3780 551.9316
483.7140 551.9555
487.0500 551.9258
490.3860 551.9336
493.7220 551.9298
497.0580 551.9930
500.3940 551.9436
503.7300 551.9633
507.0660 551.7726
510.4010 551.9772
513.7370 551.9732
517.0730 551.9653
520.4090 551.8240
523.7450 551.8200
527.0810 551.8200
530.4170 551.8200
533.7530 551.8200
537.0890 551.8200
540.4250 551.8161
543.7610 551.8161
547.0970 551.8200
550.4330 551.8478
553.7690 551.8478
557.1050 551.8438
560.4410 551.8398
563.7770 551.8280
567.1130 551.8615
570.4490 551.8575
573.7850 551.8457
577.1210 551.8457
580.4570 551.8457
583.7930 551.7904
587.1290 551.7904
590.4640 551.8161
593.8000 551.8161
597.1360 551.8161
600.4720 551.8418
603.8080 551.8418
607.1440 551.8298
610.4800 551.8298
613.8160 551.8298
617.1520 551.8298
620.4880 551.8298
623.8240 551.8221
627.1600 551.8102
630.4960 551.8102
633.8320 551.8141
637.1680 551.8181
640.5040 551.8102
643.8400 551.8141
647.1760 551.7983
650.5120 551.8628
653.8480 551.8159
657.1840 551.5777
660.5200 551.2636
663.8560 551.1728
667.1910 550.7563
670.5270 550.6743
673.8630 550.8014
677.1990 550.7958
680.5350 551.0736
683.8710 551.3688
687.2070 551.7076
690.5430 551.7540
693.8790 551.7836
697.2150 551.8006
700.5510 552.2382
703.8870 552.3737
707.2230 552.6163
710.5590 553.1104
713.8950 553.0734
717.2310 553.2052
720.5670 553.4865
723.9030 554.0752
727.2390 554.2797
730.5750 554.5017
733.9110 554.6938
737.2470 554.7451
740.5830 554.7451
743.9180 554.7451
747.2540 554.7451
750.5900 554.7233
753.9260 554.7363
757.2620 554.7275
760.5980 554.7275
763.9340 554.7275
767.2700 555.1331
770.6060 555.6334
773.9420 556.0748
777.2780 556.1729
780.6140 555.9980
783.9500 556.0581
787.2860 556.0882
790.6220 556.2340
793.9580 556.2853
797.2940 556.2853
800.6300 556.2808
803.9660 556.3064
807.3020 556.3365
810.6380 556.3699
813.9740 556.3699
817.3100 556.3720
820.6460 556.3699
823.9810 556.4735
827.3170 556.5036
830.6530 556.4991
833.9890 556.4857
837.3250 556.4857
840.6610 556.4857
843.9970 556.4857
847.3330 556.4857
850.6690 556.4857
854.0050 556.4902
857.3410 556.5292
860.6770 556.5292
864.0130 556.5292
867.3490 556.5292
870.6850 556.5292
874.0210 556.4946
877.3570 556.4768
880.6930 556.4768
884.0290 556.4812
887.3650 556.3567
890.7010 556.4211
894.0370 556.4211
897.3730 556.4300
900.7080 556.4300
904.0440 556.4300
907.3800 556.6852
910.7160 556.6852
914.0520 556.9080
917.3880 557.3480
920.7240 557.7069
924.0600 558.2279
927.3960 558.2925
930.7320 558.5779
934.0680 558.5416
937.4040 558.5234
940.7400 558.9553
944.0760 558.9434
947.4120 559.1751
950.7480 559.5380
954.0840 560.1851
957.4200 560.7521
960.7560 561.4534
964.0920 561.9840
967.4280 562.1215
970.7640 562.1354
974.1000 562.1496
977.4360 562.6579
980.7710 562.7982
984.1070 562.7982
987.4430 562.7781
990.7790 562.6302
994.1150 562.6022
997.4510 562.5181
1000.7870 562.7194
1004.1230 562.7033
1007.4590 562.8516
1010.7950 562.6735
1014.1310 562.5552
1017.4670 562.4013
1020.8030 562.4156
1024.1390 562.3297
1027.4750 562.3447
1030.8110 562.3222
1034.1470 562.1787
1037.4830 562.2314
1040.8190 562.2765
1044.1550 562.1893
1047.4910 562.1938
1050.8270 562.1667
1054.1630 562.1578
1057.4980 562.1667
1060.8340 562.1757
1064.1700 562.1938
1067.5060 562.1757
1070.8420 562.2464
1074.1780 562.3608
1077.5140 562.4380
1080.8500 562.5429
1084.1860 562.5421
1087.5220 562.7407
1090.8580 563.0834
1094.1940 563.2919
1097.5300 563.5630
1100.8660 563.7785
1104.2020 563.4839
1107.5380 563.8864
1110.8740 564.0881
1114.2100 564.7058
1117.5460 565.1524
1120.8820 565.5132
1124.2180 565.9289
1127.5540 566.3049
1130.8900 566.0966
1134.2260 565.4821
1137.5610 565.1239
1140.8970 564.9280
1144.2330 565.0543
1147.5690 564.7492
1150.9050 564.1748
1154.2410 563.5750
1157.5770 563.5043
1160.9130 563.3365
1164.2490 562.9481
1167.5850 562.4435
1170.9210 561.9273
1174.2570 561.3732
1177.5930 560.9514
1180.9290 560.6269
1184.2650 560.3027
1187.6010 560.0454
1190.9370 560.0668
1194.2730 560.2572
1197.6090 560.4830
1200.9450 560.6969
1204.2810 560.8500
1207.6170 561.2396
1210.9530 561.6065
1214.2880 561.6419
1217.6240 561.9653
1220.9600 561.4393
1224.2960 561.5666
1227.6320 561.6595
1230.9680 561.8005
1234.3040 561.9993
1237.6400 562.3149
1240.9760 562.6707
1244.3120 562.8251
1247.6480 563.3003
1250.9840 563.7891
1254.3200 563.9918
1257.6560 564.6172
1260.9920 565.0848
1264.3280 565.3383
1267.6640 565.6724
1271.0000 565.9861
1274.3360 566.5756
1277.6720 567.4146
1281.0080 567.8574
1284.3440 567.8410
1287.6800 568.2747
1291.0160 568.3018
1294.3510 569.1511
1297.6870 569.8652
1301.0230 570.3632
1304.3590 570.5164
1307.6950 570.9856
1311.0310 571.2587
1314.3670 571.3936
1317.7030 571.8500
1321.0390 572.2082
1324.3750 572.5966
1327.7110 573.2732
1331.0470 573.2535
