0.0000 455.9983
3.3360 456.2576
6.6720 456.4855
10.0080 456.5552
13.3440 456.6989
16.6800 456.6892
20.0160 456.8967
23.3520 457.0817
26.6880 457.1496
30.0240 457.0539
33.3600 457.1924
36.6960 457.4095
40.0310 457.4570
43.3670 457.6551
46.7030 457.6078
50.0390 457.3522
53.3750 457.4363
56.7110 457.4430
60.0470 457.5127
63.3830 457.2209
66.7190 457.0480
70.0550 457.1475
73.3910 457.1147
76.7270 457.4148
80.0630 458.0041
83.3990 458.4538
86.7350 458.7615
90.0710 459.6574
93.4070 459.6542
96.7430 459.5364
100.0790 459.5283
103.4150 459.7179
106.7510 459.4735
110.0870 459.5882
113.4230 459.7494
116.7590 460.1673
120.0940 460.9772
123.4300 461.6888
126.7660 461.8463
130.1020 461.8811
133.4380 462.1384
136.7740 462.0357
140.1100 462.1162
143.4460 462.8490
146.7820 463.1523
150.1180 463.3295
153.4540 462.7933
156.7900 462.3922
160.1260 462.1886
163.4620 462.3986
166.7980 462.9667
170.1340 463.0901
173.4700 463.4857
176.8060 463.7684
180.1420 464.1948
183.4780 464.3097
186.8140 464.4507
190.1500 464.4479
193.4860 464.4479
196.8210 464.4119
200.1570 465.4423
203.4930 465.6899
206.8290 465.7191
210.1650 465.8422
213.5010 465.9881
216.8370 465.9752
220.1730 466.0641
223.5090 465.9160
226.8450 465.8859
230.1810 465.7292
233.5170 465.4231
236.8530 464.8048
240.1890 464.7765
243.5250 464.5112
246.8610 464.9983
250.1970 465.9079
253.5330 466.5476
256.8690 467.1483
260.2050 467.5307
263.5410 467.4625
266.8770 467.7148
270.2130 467.8895
273.5490 468.4252
276.8840 468.4924
280.2200 468.4929
283.5560 468.1802
286.8920 468.1241
290.2280 467.8087
293.5640 467.9407
296.9000 468.0067
300.2360 468.3837
303.5720 468.2875
306.9080 468.0997
310.2440 468.0597
313.5800 468.0915
316.9160 468.1035
320.2520 468.1327
323.5880 468.3863
326.9240 468.8905
330.2600 468.5160
333.5960 468.1163
336.9320 468.1786
340.2680 468.1810
343.6040 467.9185
346.9400 468.3768
350.2760 469.2315
353.6110 469.8349
356.9470 470.2638
360.2830 470.6985
363.6190 471.2253
366.9550 471.5834
370.2910 472.0953
373.6270 472.7101
376.9630 473.0570
380.2990 473.7556
383.6350 474.2374
386.9710 474.3676
390.3070 474.8334
393.6430 474.8832
396.9790 476.0425
400.3150 476.7116
403.6510 476.7658
406.9870 476.7411
410.3230 476.7773
413.6590 476.7959
416.9950 476.9444
420.3310 476.8896
423.6670 477.3496
427.0030 477.9144
430.3390 478.7027
433.6740 479.2853
437.0100 479.5542
440.3460 480.3100
443.6820 481.2630
447.0180 481.2298
450.3540 481.2764
453.6900 482.1697
457.0260 483.5512
460.3620 483.6560
463.6980 483.9635
467.0340 484.3187
470.3700 484.9133
473.7060 485.6778
477.0420 485.6778
480.3780 485.6778
483.7140 485.8103
487.0500 485.8814
490.3860 486.5007
493.7220 486.7979
497.0580 487.3338
500.3940 487.9457
503.7300 488.3250
507.0660 488.7919
510.4010 488.9698
513.7370 489.1858
517.0730 489.2717
520.4090 489.1117
523.7450 489.0690
527.0810 489.1333
530.4170 489.5960
533.7530 490.7617
537.0890 490.8200
540.4250 490.7517
543.7610 490.8266
547.0970 490.6235
550.4330 490.6235
553.7690 490.5708
557.1050 490.7546
560.4410 490.7534
563.7770 490.7608
567.1130 490.7681
570.4490 490.7754
573.7850 490.7754
577.1210 490.7388
580.4570 490.8107
583.7930 490.7754
587.1290 490.7608
590.4640 490.7608
593.8000 490.7711
597.1360 490.7857
600.4720 490.7857
603.8080 490.8273
607.1440 490.6786
610.4800 490.8449
613.8160 490.8449
617.1520 490.7171
620.4880 490.7388
623.8240 490.7388
627.1600 490.8324
630.4960 491.2102
633.8320 493.0005
637.1680 492.9728
640.5040 493.0651
643.8400 493.4945
647.1760 493.4286
650.5120 493.7788
653.8480 493.6477
657.1840 493.7215
660.5200 494.3423
663.8560 493.8588
667.1910 494.0835
670.5270 494.4709
673.8630 495.4086
677.1990 496.0228
680.5350 496.0759
683.8710 495.4161
687.2070 495.6407
690.5430 496.4528
693.8790 497.6789
697.2150 498.7081
700.5510 499.5529
703.8870 500.7010
707.2230 501.4810
710.5590 502.3261
713.8950 502.3679
717.2310 502.4685
720.5670 502.4985
723.9030 502.4089
727.2390 502.4089
730.5750 502.4786
733.9110 502.5844
737.2470 502.9160
740.5830 503.1319
743.9180 503.6495
747.2540 503.9964
750.5900 504.1178
753.9260 504.3379
757.2620 504.3379
760.5980 504.5663
763.9340 504.6707
767.2700 505.0586
770.6060 505.7169
773.9420 506.0567
777.2780 506.4532
780.6140 507.2915
783.9500 508.2836
787.2860 508.7458
790.6220 508.2341
793.9580 508.9655
797.2940 508.9528
800.6300 509.0444
803.9660 509.3218
807.3020 509.5934
810.6380 509.6391
813.9740 509.7812
817.3100 510.0691
820.6460 510.1310
823.9810 510.2336
827.3170 510.2498
830.6530 510.7260
833.9890 510.8314
837.3250 510.8396
840.6610 511.2304
843.9970 511.4375
847.3330 511.5189
850.6690 511.5189
854.0050 511.5511
857.3410 511.5101
860.6770 511.5263
864.0130 511.6408
867.3490 511.6897
870.6850 511.7465
874.0210 511.7864
877.3570 512.1126
880.6930 512.3506
884.0290 512.3999
887.3650 512.7194
890.7010 512.8099
894.0370 512.8508
897.3730 512.7934
900.7080 513.1346
904.0440 513.2280
907.3800 513.3388
910.7160 513.4097
914.0520 513.4814
917.3880 513.4814
920.7240 513.6233
924.0600 514.1441
927.3960 514.3906
930.7320 514.3970
934.0680 514.1442
937.4040 514.2058
940.7400 514.4654
944.0760 514.6376
947.4120 514.7850
950.7480 515.1853
954.0840 515.9052
957.4200 516.0688
960.7560 516.4261
964.0920 516.5093
967.4280 516.6357
970.7640 516.9416
974.1000 517.5378
977.4360 517.8676
980.7710 518.6391
984.1070 519.0329
987.4430 519.2432
990.7790 519.7503
994.1150 521.3400
997.4510 521.3617
1000.7870 521.2966
1004.1230 521.8397
1007.4590 522.9208
1010.7950 522.8254
1014.1310 523.1277
1017.4670 523.6532
1020.8030 523.4247
1024.1390 523.8359
1027.4750 523.6826
1030.8110 524.0222
1034.1470 523.8996
1037.4830 524.4891
1040.8190 525.7221
1044.1550 526.3180
1047.4910 526.7634
1050.8270 527.7017
1054.1630 528.2390
1057.4980 529.0001
1060.8340 529.0797
1064.1700 529.0062
1067.5060 528.9529
1070.8420 528.7948
1074.1780 528.5963
1077.5140 528.1513
1080.8500 528.0947
1084.1860 528.3643
1087.5220 528.6294
1090.8580 528.8190
1094.1940 528.9210
1097.5300 528.7909
1100.8660 528.8962
1104.2020 529.0391
1107.5380 528.9724
1110.8740 528.9724
1114.2100 528.7089
1117.5460 528.1458
1120.8820 527.6896
1124.2180 527.8995
1127.5540 528.1468
1130.8900 528.1522
1134.2260 528.4077
1137.5610 528.2884
1140.8970 528.2884
1144.2330 528.5717
1147.5690 528.3313
1150.9050 529.4435
1154.2410 528.9196
1157.5770 528.7863
1160.9130 528.5495
1164.2490 528.3451
