0.0000 95.8819
3.3360 96.3723
6.6720 96.9999
10.0080 97.5905
13.3440 97.6906
16.6800 97.9688
20.0160 98.3771
23.3520 98.6452
26.6880 98.9003
30.0240 98.9995
33.3600 98.5048
36.6960 98.3168
40.0310 98.6716
43.3670 98.3625
46.7030 97.9176
50.0390 97.9123
53.3750 97.9382
56.7110 97.3399
60.0470 96.0755
63.3830 95.5328
66.7190 95.1527
70.0550 95.1527
73.3910 94.7181
76.7270 94.7691
80.0630 93.8213
83.3990 93.1012
86.7350 92.9980
90.0710 92.6846
93.4070 92.1666
96.7430 92.3230
100.0790 92.3000
103.4150 92.2798
106.7510 92.4122
110.0870 92.1341
113.4230 92.0884
116.7590 91.9771
120.0940 91.9194
123.4300 91.6073
126.7660 91.6144
130.1020 91.1916
133.4380 91.1389
136.7740 90.6813
140.1100 90.5532
143.4460 90.0323
146.7820 89.5735
150.1180 89.1735
153.4540 88.6722
156.7900 88.8179
160.1260 88.6985
163.4620 88.8152
166.7980 88.8373
170.1340 88.7064
173.4700 88.7442
176.8060 88.8243
180.1420 88.6458
183.4780 88.5798
186.8140 88.6427
190.1500 88.6601
193.4860 88.9161
196.8210 89.1924
200.1570 89.7637
203.4930 89.8951
206.8290 90.1681
210.1650 90.3810
213.5010 90.6718
216.8370 90.9274
220.1730 90.9972
223.5090 91.3477
226.8450 91.5715
230.1810 91.7650
233.5170 91.8753
236.8530 91.8764
240.1890 91.8723
243.5250 91.8795
246.8610 91.6590
250.1970 91.6556
253.5330 91.6567
256.8690 91.5425
260.2050 91.4377
263.5410 91.2775
266.8770 91.0822
270.2130 90.9757
273.5490 90.8222
276.8840 90.6856
280.2200 90.6225
283.5560 90.3981
286.8920 90.2061
290.2280 90.0553
293.5640 89.9806
296.9000 89.9509
300.2360 89.8772
303.5720 89.9152
306.9080 89.9152
310.2440 89.9152
313.5800 89.9152
316.9160 89.7303
320.2520 89.5256
323.5880 88.9432
326.9240 88.7693
330.2600 88.4798
333.5960 87.6558
336.9320 87.2299
340.2680 87.1182
343.6040 87.0713
346.9400 87.3379
350.2760 87.4069
353.6110 87.4532
356.9470 87.2279
360.2830 86.9286
363.6190 86.6794
366.9550 86.4605
370.2910 86.6125
373.6270 86.6926
376.9630 86.9827
380.2990 87.5479
383.6350 87.5413
386.9710 88.1343
390.3070 88.2952
393.6430 88.3521
396.9790 88.4250
