0.0000 280.3807
3.3360 280.3807
6.6720 280.3807
10.0080 280.3094
13.3440 280.3094
16.6800 280.3094
20.0160 280.3491
23.3520 280.3618
26.6880 280.3618
30.0240 280.3618
33.3600 280.3618
36.6960 280.4198
40.0310 280.3542
43.3670 280.3542
46.7030 280.3807
50.0390 280.3807
53.3750 280.3674
56.7110 280.3674
60.0470 280.3674
63.3830 280.3674
66.7190 280.3674
70.0550 280.3939
73.3910 280.3939
76.7270 280.3491
80.0630 280.3800
83.3990 280.4329
86.7350 280.4457
90.0710 280.3800
93.4070 280.3800
96.7430 280.3800
100.0790 280.2879
103.4150 280.3144
106.7510 280.3800
110.0870 280.4065
113.4230 280.3668
116.7590 280.3668
120.0940 280.2787
123.4300 280.2787
126.7660 280.2787
130.1020 280.2787
133.4380 280.2787
136.7740 280.3311
140.1100 280.3841
143.4460 280.3444
146.7820 280.3444
150.1180 280.3311
153.4540 280.3311
156.7900 280.3311
160.1260 280.3311
163.4620 280.3311
166.7980 280.3311
170.1340 280.3311
173.4700 280.3311
176.8060 280.3311
180.1420 280.3088
183.4780 280.3088
186.8140 280.3088
190.1500 280.3088
193.4860 280.3088
196.8210 280.3220
200.1570 280.3220
203.4930 280.3220
206.8290 280.3220
210.1650 280.3220
213.5010 280.3220
216.8370 280.3220
220.1730 280.2828
223.5090 280.2431
226.8450 280.1903
230.1810 280.2696
233.5170 280.3444
236.8530 280.3444
240.1890 280.3444
243.5250 280.3444
246.8610 280.3444
250.1970 280.3444
253.5330 280.3444
256.8690 280.2523
260.2050 280.2787
263.5410 280.2920
266.8770 280.3311
270.2130 280.3444
273.5490 280.1892
276.8840 280.1892
280.2200 280.1892
283.5560 280.1892
286.8920 280.1892
290.2280 280.1892
293.5640 280.2772
296.9000 280.2772
300.2360 280.2248
303.5720 280.2248
306.9080 280.2248
310.2440 280.2248
313.5800 280.2248
316.9160 280.2248
320.2520 280.2248
323.5880 280.1984
326.9240 280.1984
330.2600 280.1984
333.5960 280.1984
336.9320 280.1328
340.2680 280.0667
343.6040 280.0403
346.9400 280.0535
350.2760 280.1455
353.6110 280.1719
356.9470 279.8435
360.2830 279.8118
363.6190 280.0351
366.9550 280.1063
370.2910 280.1851
373.6270 280.1851
376.9630 280.1851
380.2990 280.1851
383.6350 280.1851
386.9710 280.1851
390.3070 280.1851
393.6430 280.1719
396.9790 280.1719
400.3150 280.1621
403.6510 280.1800
406.9870 280.2248
410.3230 280.1719
413.6590 280.1719
416.9950 280.2116
420.3310 280.2116
423.6670 280.1229
427.0030 280.1229
430.3390 280.1229
433.6740 280.0782
437.0100 280.0385
440.3460 280.1046
443.6820 280.1621
447.0180 280.1621
450.3540 280.2248
453.6900 280.1800
457.0260 280.0568
460.3620 280.0965
463.6980 280.2060
467.0340 280.2060
470.3700 280.2060
473.7060 280.2060
477.0420 280.1800
480.3780 280.1139
483.7140 280.1933
487.0500 280.1577
490.3860 280.1836
493.7220 280.1709
497.0580 280.2549
500.3940 280.1536
503.7300 280.2192
507.0660 280.0242
510.4010 280.2024
513.7370 280.1892
517.0730 280.1628
520.4090 280.0690
523.7450 280.0558
527.0810 280.0558
530.4170 280.0558
533.7530 280.0558
537.0890 280.0558
540.4250 280.0425
543.7610 280.0425
547.0970 280.0558
550.4330 280.1479
553.7690 280.1479
557.1050 280.1347
560.4410 280.1214
563.7770 280.0822
567.1130 280.1306
570.4490 280.1173
573.7850 280.0782
577.1210 280.0782
580.4570 280.0782
583.7930 280.0202
587.1290 280.0202
590.4640 280.0425
593.8000 280.0425
597.1360 280.0425
600.4720 280.0649
603.8080 280.0649
607.1440 280.0252
610.4800 280.0252
613.8160 280.0252
617.1520 280.0252
620.4880 280.0252
623.8240 279.9993
627.1600 279.9596
630.4960 279.9596
633.8320 279.9729
637.1680 279.9861
640.5040 279.9596
643.8400 279.9729
647.1760 279.9200
650.5120 279.8211
653.8480 279.6641
657.1840 279.4368
660.5200 279.5222
663.8560 279.5993
667.1910 279.5310
670.5270 279.6954
673.8630 280.0518
677.1990 280.3429
680.5350 280.8800
683.8710 281.4129
687.2070 281.9632
690.5430 282.1127
693.8790 282.2078
697.2150 282.2625
700.5510 282.8286
703.8870 283.0848
707.2230 283.3835
710.5590 284.0085
713.8950 284.1262
717.2310 284.3095
720.5670 284.6112
723.9030 285.2974
727.2390 285.5331
730.5750 285.8239
733.9110 286.0789
737.2470 286.1229
740.5830 286.1229
743.9180 286.1229
747.2540 286.1229
750.5900 286.0545
753.9260 286.0954
757.2620 286.0678
760.5980 286.0678
763.9340 286.0678
767.2700 286.5861
770.6060 287.2258
773.9420 287.7944
777.2780 287.9288
780.6140 287.7284
783.9500 287.8001
787.2860 287.8359
