0.0000 182.6092
3.3360 182.1096
6.6720 182.2053
10.0080 182.4737
13.3440 181.8502
16.6800 181.8718
20.0160 181.7451
23.3520 181.5216
26.6880 181.7507
30.0240 181.8733
33.3600 182.4994
36.6960 182.3524
40.0310 182.5894
43.3670 182.6234
46.7030 182.6562
50.0390 182.7942
53.3750 182.6928
56.7110 182.1195
60.0470 181.7525
63.3830 181.7035
66.7190 181.4588
70.0550 180.9228
73.3910 180.2415
76.7270 180.0504
80.0630 179.7093
83.3990 179.0953
86.7350 179.1923
90.0710 179.5568
93.4070 179.2402
96.7430 179.2398
100.0790 180.2631
103.4150 180.0925
106.7510 179.6291
110.0870 178.8234
113.4230 178.1655
116.7590 177.4098
120.0940 176.5303
123.4300 175.3113
126.7660 174.6537
130.1020 173.5104
133.4380 172.8091
136.7740 172.4711
140.1100 171.9423
143.4460 171.4550
146.7820 171.1929
150.1180 170.8370
153.4540 170.4414
156.7900 169.6695
160.1260 169.2439
163.4620 169.2675
166.7980 169.5691
170.1340 169.6486
173.4700 169.4454
176.8060 169.6033
180.1420 170.0845
183.4780 170.4355
186.8140 172.0077
190.1500 172.3793
193.4860 172.9037
196.8210 173.4978
200.1570 174.3494
203.4930 175.4244
206.8290 176.1255
210.1650 176.6642
213.5010 176.9666
216.8370 176.0505
220.1730 176.1711
223.5090 176.6124
226.8450 176.7299
230.1810 177.0902
233.5170 177.5772
236.8530 177.5907
240.1890 177.5450
243.5250 177.8986
246.8610 178.1159
250.1970 178.9205
253.5330 179.3214
256.8690 180.6266
260.2050 181.5526
263.5410 181.9644
266.8770 182.4378
270.2130 182.8461
273.5490 182.9240
276.8840 183.0639
280.2200 183.9444
283.5560 184.5724
286.8920 184.8539
290.2280 185.7500
293.5640 186.8210
296.9000 187.2882
300.2360 187.4868
303.5720 188.0285
306.9080 188.2998
310.2440 189.0835
313.5800 189.6973
316.9160 190.5268
320.2520 190.8280
323.5880 191.6152
326.9240 191.7296
330.2600 191.7296
333.5960 191.6792
336.9320 192.3245
340.2680 192.8960
343.6040 193.2051
346.9400 193.5383
350.2760 193.4839
353.6110 193.7461
356.9470 193.6941
360.2830 193.9219
363.6190 194.3312
366.9550 194.3908
370.2910 194.5828
373.6270 194.0061
376.9630 194.0061
