0.0000 144.6555
3.3360 144.8030
6.6720 144.7606
10.0080 145.0058
13.3440 145.2829
16.6800 145.4920
20.0160 145.1694
23.3520 144.7197
26.6880 144.5015
30.0240 144.2378
33.3600 143.8336
36.6960 142.8937
40.0310 142.1946
43.3670 141.4378
46.7030 140.7472
50.0390 140.5478
53.3750 139.9801
56.7110 139.8539
60.0470 139.5011
63.3830 138.8104
66.7190 138.3047
70.0550 137.7351
73.3910 136.1454
76.7270 135.4860
80.0630 134.5585
83.3990 133.7595
86.7350 133.6442
90.0710 133.3653
93.4070 132.7976
96.7430 133.0379
100.0790 132.8927
103.4150 132.5741
106.7510 132.2273
110.0870 131.6929
113.4230 130.9680
116.7590 130.7207
120.0940 130.4725
123.4300 130.2213
126.7660 129.0780
130.1020 128.2084
133.4380 127.4817
136.7740 127.1732
140.1100 127.1732
143.4460 127.1732
146.7820 126.8275
150.1180 126.2423
153.4540 125.7783
156.7900 124.8393
160.1260 123.5289
163.4620 124.1856
166.7980 124.1578
170.1340 124.1578
173.4700 123.6884
176.8060 123.9727
180.1420 124.2262
183.4780 124.2262
186.8140 124.1509
190.1500 124.0072
193.4860 123.9735
196.8210 124.0408
200.1570 124.0408
203.4930 124.0408
206.8290 124.2169
210.1650 124.4618
213.5010 124.9853
216.8370 125.4072
220.1730 125.6737
223.5090 125.6827
226.8450 125.3296
230.1810 125.2672
233.5170 124.7348
236.8530 124.7348
240.1890 124.6664
243.5250 125.1211
246.8610 125.6193
250.1970 125.6193
253.5330 125.6193
256.8690 125.6193
260.2050 125.2681
263.5410 124.6295
266.8770 124.4953
270.2130 125.1264
273.5490 126.0112
276.8840 126.8828
280.2200 127.4344
283.5560 128.1065
286.8920 127.3744
290.2280 126.6255
293.5640 127.4691
296.9000 128.0395
300.2360 128.3536
303.5720 128.3536
306.9080 128.3269
310.2440 129.1558
313.5800 129.1558
316.9160 128.8977
320.2520 128.8977
323.5880 129.2136
326.9240 129.3854
330.2600 129.9221
333.5960 129.8144
336.9320 129.5830
340.2680 129.5623
343.6040 129.0978
346.9400 128.8130
350.2760 128.7543
353.6110 128.8862
356.9470 128.8179
360.2830 129.3997
363.6190 129.7987
366.9550 129.8671
370.2910 129.9252
