0.0000 401.8375
3.3360 401.8602
6.6720 402.0672
10.0080 401.9875
13.3440 401.8807
16.6800 401.7210
20.0160 401.5188
23.3520 400.5855
26.6880 399.8267
30.0240 399.8374
33.3600 399.7152
36.6960 400.1197
40.0310 400.3827
43.3670 400.9139
46.7030 401.3668
50.0390 402.0207
53.3750 402.1542
56.7110 402.1721
60.0470 402.0025
63.3830 401.9827
66.7190 402.0553
70.0550 402.0087
73.3910 401.7439
76.7270 401.2983
80.0630 400.7322
83.3990 400.4157
86.7350 400.0780
90.0710 399.1628
93.4070 398.6103
96.7430 398.4262
100.0790 398.2669
103.4150 398.1935
106.7510 397.4348
110.0870 397.2453
113.4230 396.5875
116.7590 395.3886
120.0940 394.8109
123.4300 394.4223
126.7660 394.0697
130.1020 393.4633
133.4380 392.8714
136.7740 392.4375
140.1100 392.4301
143.4460 391.1931
146.7820 390.8654
150.1180 390.8499
153.4540 391.6060
156.7900 392.1735
160.1260 392.9203
163.4620 392.6172
166.7980 392.0509
170.1340 391.7389
173.4700 391.9167
176.8060 391.9629
180.1420 391.8020
183.4780 391.5089
186.8140 391.0547
190.1500 390.8077
193.4860 390.8077
196.8210 390.7040
200.1570 392.3705
203.4930 392.6507
206.8290 392.4011
210.1650 392.3726
213.5010 392.2193
216.8370 391.3716
220.1730 390.2333
223.5090 389.8035
226.8450 389.3286
230.1810 388.9701
233.5170 388.4648
236.8530 387.8248
240.1890 387.3497
243.5250 386.6642
246.8610 385.8843
250.1970 384.9676
253.5330 384.2857
256.8690 384.1365
260.2050 383.5289
263.5410 382.9172
266.8770 382.2134
270.2130 381.2167
273.5490 380.8128
276.8840 380.1412
280.2200 379.1044
283.5560 378.4918
286.8920 377.3713
290.2280 376.6886
293.5640 376.2590
296.9000 375.9913
300.2360 375.9683
303.5720 375.5001
306.9080 374.8981
310.2440 374.3391
313.5800 373.6874
316.9160 373.6165
320.2520 373.3342
323.5880 373.1790
326.9240 373.0799
330.2600 373.3300
333.5960 373.3880
336.9320 373.2095
340.2680 372.9460
343.6040 372.9087
346.9400 372.5484
350.2760 372.0096
353.6110 371.5224
356.9470 371.3945
360.2830 370.9526
363.6190 369.9834
366.9550 369.6171
370.2910 368.9824
373.6270 368.2932
376.9630 367.7723
380.2990 367.5356
383.6350 366.9600
386.9710 366.6594
390.3070 366.3121
393.6430 366.3104
396.9790 365.9948
400.3150 365.7152
403.6510 366.0785
406.9870 365.9925
410.3230 365.8867
413.6590 365.8338
416.9950 365.8297
420.3310 365.9884
423.6670 365.9065
427.0030 365.6142
430.3390 365.5779
433.6740 365.2880
437.0100 365.1792
440.3460 364.6803
443.6820 363.9904
447.0180 363.6968
450.3540 363.5056
453.6900 363.6689
457.0260 363.6226
460.3620 363.7602
463.6980 363.7936
467.0340 363.8782
470.3700 363.9284
473.7060 363.9965
477.0420 363.9965
480.3780 363.9965
483.7140 363.9966
487.0500 364.0136
490.3860 364.3933
493.7220 364.6878
497.0580 364.8276
500.3940 365.1232
503.7300 365.2973
507.0660 365.4904
510.4010 365.5956
513.7370 365.7172
517.0730 365.9075
520.4090 365.7774
523.7450 365.8029
527.0810 365.8544
530.4170 366.0911
533.7530 366.9813
537.0890 367.1883
540.4250 367.4715
543.7610 367.4724
547.0970 367.3663
550.4330 367.3663
553.7690 367.4434
557.1050 367.3938
560.4410 367.2134
563.7770 367.2394
567.1130 367.2654
570.4490 367.2914
573.7850 367.2914
577.1210 367.1614
580.4570 367.2400
583.7930 367.2914
587.1290 367.2394
590.4640 367.2394
593.8000 367.1877
597.1360 367.2397
600.4720 367.2397
603.8080 367.2143
607.1440 367.2125
610.4800 367.1886
613.8160 367.1886
617.1520 367.0844
620.4880 367.1614
623.8240 367.1614
627.1600 367.3170
630.4960 367.6058
633.8320 368.4322
637.1680 368.5093
640.5040 368.4851
643.8400 368.5190
647.1760 368.2861
650.5120 368.2155
653.8480 368.1870
657.1840 368.1885
660.5200 368.2017
663.8560 368.0631
667.1910 368.2477
670.5270 368.7450
673.8630 369.3577
677.1990 369.7840
680.5350 370.1446
683.8710 370.3339
687.2070 370.3740
690.5430 370.8053
693.8790 371.2498
697.2150 371.6400
700.5510 372.0313
703.8870 372.6982
707.2230 373.0223
710.5590 373.3633
713.8950 373.5941
717.2310 373.8579
720.5670 373.9618
723.9030 373.6511
727.2390 373.6511
730.5750 373.8929
733.9110 374.0335
737.2470 374.7284
740.5830 375.2477
743.9180 376.0186
747.2540 376.6461
750.5900 377.0598
753.9260 377.4777
757.2620 377.4777
760.5980 377.5902
763.9340 377.8324
767.2700 379.1423
770.6060 380.2598
773.9420 380.8536
777.2780 381.4155
780.6140 382.4738
783.9500 383.6081
787.2860 384.2753
790.6220 383.9787
793.9580 385.1007
797.2940 385.2703
800.6300 385.4617
803.9660 385.6535
807.3020 386.4558
810.6380 386.8397
813.9740 387.6867
817.3100 387.5229
820.6460 388.0344
823.9810 387.4289
827.3170 387.4809
830.6530 388.8528
833.9890 389.1894
837.3250 389.2154
840.6610 389.6923
843.9970 389.2716
847.3330 389.4537
850.6690 389.4537
854.0050 389.5566
857.3410 389.3511
860.6770 389.4030
864.0130 389.5357
867.3490 389.6915
870.6850 389.8723
874.0210 390.4589
877.3570 391.2637
880.6930 391.9372
884.0290 391.9397
887.3650 392.3376
890.7010 392.3934
894.0370 392.4457
897.3730 392.3415
900.7080 392.7573
904.0440 393.0499
907.3800 393.5476
910.7160 393.5681
914.0520 393.7918
917.3880 393.7918
920.7240 393.8338
924.0600 394.5047
927.3960 394.7213
930.7320 394.8914
934.0680 395.4016
937.4040 395.5403
940.7400 396.0459
944.0760 396.4271
947.4120 396.4861
950.7480 396.8798
954.0840 397.6641
957.4200 397.6734
960.7560 398.0828
964.0920 398.1895
967.4280 398.2810
970.7640 398.4849
974.1000 399.2289
977.4360 399.5530
980.7710 400.6799
984.1070 400.9565
987.4430 401.2061
990.7790 402.0130
994.1150 403.5812
997.4510 403.5993
1000.7870 403.5950
1004.1230 404.2203
1007.4590 405.6390
1010.7950 405.4980
1014.1310 405.9222
1017.4670 405.9750
1020.8030 405.4387
1024.1390 406.1894
1027.4750 406.5325
1030.8110 406.7402
1034.1470 406.7989
1037.4830 407.0419
1040.8190 407.7352
1044.1550 408.4173
1047.4910 408.9367
1050.8270 410.0640
1054.1630 410.9423
1057.4980 411.8226
1060.8340 412.1462
1064.1700 413.1625
1067.5060 413.7779
1070.8420 414.5867
1074.1780 415.2765
1077.5140 416.0660
1080.8500 416.8840
1084.1860 417.6414
1087.5220 418.5161
1090.8580 419.5694
1094.1940 419.8957
1097.5300 419.5344
1100.8660 419.8268
1104.2020 420.2230
1107.5380 419.9498
1110.8740 419.9498
1114.2100 419.6125
1117.5460 419.1379
1120.8820 419.2242
1124.2180 419.2382
1127.5540 419.2724
1130.8900 420.6334
1134.2260 420.2131
1137.5610 420.7934
1140.8970 420.7934
1144.2330 420.4929
1147.5690 420.6959
1150.9050 419.2106
1154.2410 419.3254
1157.5770 419.4329
1160.9130 419.7359
1164.2490 419.1680
1167.5850 418.2315
1170.9210 418.2388
1174.2570 418.1869
1177.5930 417.5910
1180.9290 417.4283
1184.2650 416.9245
1187.6010 417.1814
1190.9370 417.2074
1194.2730 416.9843
1197.6090 417.0638
1200.9450 417.5194
1204.2810 417.9434
1207.6170 418.1251
1210.9530 418.6531
1214.2880 419.0234
1217.6240 419.0480
1220.9600 419.0480
1224.2960 419.0710
1227.6320 419.0710
1230.9680 419.0680
1234.3040 419.0012
1237.6400 419.3412
1240.9760 419.8798
1244.3120 420.9509
1247.6480 421.2614
1250.9840 421.9669
1254.3200 422.8326
1257.6560 423.0897
1260.9920 423.1970
1264.3280 423.5440
1267.6640 424.3476
1271.0000 425.6046
1274.3360 426.5777
1277.6720 426.3942
1281.0080 426.3942
1284.3440 427.0305
1287.6800 427.8162
1291.0160 428.3393
1294.3510 429.2059
1297.6870 428.8361
1301.0230 426.9090
1304.3590 426.4173
1307.6950 426.7748
1311.0310 426.5515
1314.3670 426.2187
1317.7030 426.0255
1321.0390 425.8342
1324.3750 424.8104
1327.7110 424.5316
1331.0470 424.9872
