0.0000 147.2885
3.3360 147.2880
6.6720 147.2920
10.0080 147.2920
13.3440 147.2920
16.6800 147.4771
20.0160 147.5031
23.3520 147.3197
26.6880 147.3979
30.0240 147.6898
33.3600 148.1873
36.6960 148.4779
40.0310 149.0041
43.3670 149.2643
46.7030 148.9475
50.0390 148.9245
53.3750 149.0842
56.7110 149.7261
60.0470 150.5081
63.3830 150.4696
66.7190 150.6731
70.0550 150.9268
73.3910 150.9284
76.7270 151.9812
80.0630 152.4151
83.3990 152.7415
86.7350 153.2270
90.0710 153.2363
93.4070 153.2151
96.7430 153.6136
100.0790 153.6149
103.4150 153.8381
106.7510 153.8786
110.0870 154.1568
113.4230 155.0071
116.7590 155.1265
120.0940 154.9239
123.4300 154.6465
126.7660 154.5773
130.1020 154.4080
133.4380 154.3613
136.7740 154.2576
140.1100 154.1652
143.4460 154.2075
146.7820 154.2161
150.1180 154.2041
153.4540 153.3067
156.7900 152.5762
160.1260 152.5762
163.4620 152.5503
166.7980 152.3750
170.1340 152.3750
173.4700 152.3850
176.8060 151.5534
180.1420 151.2958
183.4780 151.1674
186.8140 151.0228
190.1500 151.3164
193.4860 151.3475
196.8210 152.0681
200.1570 152.1457
203.4930 152.1199
206.8290 151.8829
210.1650 151.6302
213.5010 151.8580
216.8370 151.7533
220.1730 151.5829
223.5090 151.7372
226.8450 151.6704
230.1810 151.6871
233.5170 151.9236
236.8530 151.9095
240.1890 151.8647
243.5250 151.6008
246.8610 151.3736
250.1970 151.2169
253.5330 151.1699
256.8690 150.8561
260.2050 150.6751
263.5410 150.6405
266.8770 150.5571
270.2130 149.8577
273.5490 149.4356
276.8840 149.0949
280.2200 148.7754
283.5560 148.2835
286.8920 148.2835
290.2280 148.2663
293.5640 148.0978
296.9000 148.1040
300.2360 148.1815
303.5720 148.0958
306.9080 148.0958
310.2440 148.1018
313.5800 147.9736
316.9160 147.9290
320.2520 148.2728
323.5880 149.3454
326.9240 149.8599
330.2600 150.1412
333.5960 150.3546
336.9320 150.3878
340.2680 151.4906
343.6040 151.9882
346.9400 152.5747
350.2760 153.0617
353.6110 153.7845
356.9470 154.3327
360.2830 154.6303
363.6190 154.9125
366.9550 155.1326
370.2910 155.4963
373.6270 155.4847
376.9630 155.4420
380.2990 155.6735
383.6350 156.1512
386.9710 156.1801
390.3070 156.2075
393.6430 156.1688
396.9790 155.9814
400.3150 156.2993
403.6510 156.3080
406.9870 156.2682
410.3230 156.1136
413.6590 155.8818
416.9950 155.5125
420.3310 155.7555
423.6670 156.0683
427.0030 156.3236
430.3390 156.4176
433.6740 156.5207
437.0100 157.0273
440.3460 157.7239
443.6820 158.0033
447.0180 158.2123
450.3540 158.6143
453.6900 158.6917
457.0260 158.4890
460.3620 158.4823
463.6980 158.2831
467.0340 158.2831
470.3700 157.9746
473.7060 157.9203
477.0420 157.7150
480.3780 157.3011
483.7140 157.3011
487.0500 156.7619
490.3860 156.8134
493.7220 157.1051
497.0580 157.5157
500.3940 157.4234
503.7300 157.5398
507.0660 157.5398
510.4010 157.5600
513.7370 157.4692
517.0730 156.2957
520.4090 156.1323
523.7450 156.0323
527.0810 155.9526
530.4170 156.1064
533.7530 156.3937
537.0890 156.4601
540.4250 156.2042
543.7610 156.1927
547.0970 156.2017
550.4330 156.3804
553.7690 156.3421
557.1050 156.2376
560.4410 156.6683
563.7770 156.7868
567.1130 156.4432
570.4490 156.2050
573.7850 155.9118
577.1210 155.6959
580.4570 155.7951
583.7930 155.9017
587.1290 155.8502
590.4640 155.8502
593.8000 155.8391
597.1360 155.7562
600.4720 155.6539
603.8080 156.3636
607.1440 156.1718
610.4800 156.0623
613.8160 156.2538
617.1520 156.6909
620.4880 157.5248
623.8240 158.1507
627.1600 158.1034
630.4960 158.2660
633.8320 158.6598
637.1680 158.8054
640.5040 159.0261
643.8400 159.5356
647.1760 160.1557
650.5120 160.6816
653.8480 161.6728
657.1840 161.9654
660.5200 162.8401
663.8560 162.8733
667.1910 163.2504
670.5270 163.3774
673.8630 163.3774
677.1990 164.1527
680.5350 164.5250
683.8710 164.8937
687.2070 165.3154
690.5430 165.6563
693.8790 165.9261
697.2150 166.1927
700.5510 166.2976
703.8870 166.2976
707.2230 166.8111
710.5590 166.9003
713.8950 166.9317
717.2310 166.9317
720.5670 166.9255
723.9030 166.9366
727.2390 166.8490
730.5750 166.8121
733.9110 166.7984
737.2470 166.8224
740.5830 166.7340
743.9180 166.8317
747.2540 166.6883
750.5900 166.9581
753.9260 166.9080
757.2620 166.7295
760.5980 166.7550
763.9340 167.6334
767.2700 167.7594
770.6060 167.5770
773.9420 167.7341
777.2780 167.7596
780.6140 168.1960
783.9500 168.8570
787.2860 169.3177
790.6220 169.7746
793.9580 169.6981
797.2940 169.1812
800.6300 168.5877
803.9660 168.2522
807.3020 168.2487
810.6380 168.6513
813.9740 168.8540
817.3100 169.4717
820.6460 169.5024
823.9810 169.4847
827.3170 169.4655
830.6530 169.3592
833.9890 169.6297
837.3250 170.0308
840.6610 170.0989
843.9970 170.2435
847.3330 170.3311
850.6690 170.5968
854.0050 170.7529
857.3410 170.8918
860.6770 171.3446
864.0130 171.3700
867.3490 171.4462
870.6850 171.2694
874.0210 171.4286
877.3570 172.3348
880.6930 172.8683
884.0290 173.6143
887.3650 175.0154
890.7010 175.9142
894.0370 176.8017
897.3730 177.8213
900.7080 178.4273
904.0440 178.9954
907.3800 179.1012
910.7160 179.6938
914.0520 179.3417
917.3880 179.1229
920.7240 179.1457
924.0600 179.1279
927.3960 177.1085
930.7320 177.4913
934.0680 177.4764
937.4040 177.4411
940.7400 177.2020
944.0760 177.1008
947.4120 175.9084
950.7480 175.6562
954.0840 175.5319
957.4200 175.5172
960.7560 175.2100
964.0920 175.1165
967.4280 174.8222
970.7640 174.5388
974.1000 174.5388
977.4360 175.3507
980.7710 177.2103
984.1070 177.5241
987.4430 177.8991
990.7790 178.9715
994.1150 180.1222
997.4510 180.7972
1000.7870 180.9764
1004.1230 181.6076
1007.4590 181.8075
1010.7950 181.8195
1014.1310 181.8195
