0.0000 507.3723
3.3360 506.7277
6.6720 506.4889
10.0080 505.9675
13.3440 505.5958
16.6800 505.1162
20.0160 504.4616
23.3520 504.3307
26.6880 505.0960
30.0240 504.6263
33.3600 503.3277
36.6960 502.2668
40.0310 501.6660
43.3670 500.4632
46.7030 500.0045
50.0390 499.3716
53.3750 498.6833
56.7110 497.8649
60.0470 496.8172
63.3830 496.3925
66.7190 495.5308
70.0550 494.7554
73.3910 494.3740
76.7270 494.1005
80.0630 493.6209
83.3990 494.0576
86.7350 494.4827
90.0710 494.4827
93.4070 494.4827
96.7430 495.1922
100.0790 495.1064
103.4150 494.5708
106.7510 494.2098
110.0870 493.8174
113.4230 492.9663
116.7590 492.7917
120.0940 492.7917
123.4300 492.7917
126.7660 492.7917
130.1020 492.7585
133.4380 492.1694
136.7740 491.3841
140.1100 490.7952
143.4460 490.4578
146.7820 490.0220
150.1180 489.7605
153.4540 489.4574
156.7900 488.8786
160.1260 488.8410
163.4620 488.7469
166.7980 488.6523
170.1340 488.2688
173.4700 488.2323
176.8060 488.4134
180.1420 489.0851
183.4780 489.3616
186.8140 489.4418
190.1500 489.1378
193.4860 489.2350
196.8210 489.4109
200.1570 489.2237
203.4930 489.2579
206.8290 489.3596
210.1650 489.8052
213.5010 490.3318
216.8370 490.3740
220.1730 490.5367
223.5090 490.5349
226.8450 490.5816
230.1810 490.2359
233.5170 490.3997
236.8530 490.5170
240.1890 490.4906
243.5250 490.5085
246.8610 490.4812
250.1970 490.6109
253.5330 491.0623
256.8690 490.8678
260.2050 490.3874
263.5410 489.6756
266.8770 489.6756
270.2130 489.5607
273.5490 489.5158
276.8840 489.4549
280.2200 489.2657
283.5560 489.1681
286.8920 489.1681
290.2280 489.1548
293.5640 489.1548
296.9000 489.1072
300.2360 489.2420
303.5720 489.4683
306.9080 489.4948
310.2440 489.2687
313.5800 489.2753
316.9160 489.2753
320.2520 489.3705
323.5880 489.3319
326.9240 489.3426
330.2600 489.3426
333.5960 489.2485
336.9320 489.3437
340.2680 489.3095
343.6040 489.3454
346.9400 489.3454
350.2760 489.3454
353.6110 489.2856
356.9470 489.2548
360.2830 489.1155
363.6190 489.0580
366.9550 489.0575
370.2910 488.8006
373.6270 488.8247
376.9630 488.7965
380.2990 488.8086
383.6350 488.8894
386.9710 488.8731
390.3070 488.8780
393.6430 488.6233
396.9790 488.3398
400.3150 487.9122
403.6510 487.7104
406.9870 487.3880
410.3230 487.6183
413.6590 487.9766
416.9950 488.1621
420.3310 488.3079
423.6670 488.8043
427.0030 489.1800
430.3390 489.3956
433.6740 489.6296
437.0100 489.9329
440.3460 490.1191
443.6820 490.2293
447.0180 490.3711
450.3540 490.6832
453.6900 490.8180
457.0260 490.8180
460.3620 490.6842
463.6980 490.6318
467.0340 491.0678
470.3700 490.9268
473.7060 490.9748
477.0420 491.3412
480.3780 491.2676
483.7140 491.6229
487.0500 491.7519
490.3860 491.8206
493.7220 492.4095
497.0580 492.6870
500.3940 493.3254
503.7300 493.4960
507.0660 494.0236
510.4010 494.7556
513.7370 495.5834
517.0730 496.1854
520.4090 497.1903
523.7450 498.5815
527.0810 499.3174
530.4170 499.8868
533.7530 500.6696
537.0890 501.2252
540.4250 501.5677
543.7610 502.3550
547.0970 502.8862
550.4330 503.0552
553.7690 503.6160
557.1050 503.9720
560.4410 504.9855
563.7770 504.9855
567.1130 504.9855
570.4490 504.6940
573.7850 504.3365
577.1210 504.6191
580.4570 504.4885
583.7930 504.4762
587.1290 504.4762
590.4640 504.5700
593.8000 504.8575
597.1360 504.5542
600.4720 504.4727
603.8080 504.0401
607.1440 503.7204
610.4800 503.4866
613.8160 503.0904
617.1520 502.7970
620.4880 502.7970
623.8240 502.8093
627.1600 502.8093
630.4960 502.9986
633.8320 502.9627
637.1680 503.0109
640.5040 503.0228
643.8400 503.0591
647.1760 503.0350
650.5120 503.0669
653.8480 503.0874
657.1840 503.0392
660.5200 503.0392
663.8560 503.0151
667.1910 502.9264
670.5270 502.7970
673.8630 502.8980
677.1990 503.1325
680.5350 502.7776
683.8710 502.8095
687.2070 503.3956
690.5430 503.8227
693.8790 504.5492
697.2150 505.1018
700.5510 506.0792
703.8870 507.1408
707.2230 507.6426
710.5590 508.7136
713.8950 508.9076
717.2310 509.1708
720.5670 509.6118
723.9030 510.2539
727.2390 510.3433
730.5750 510.3315
733.9110 510.2687
737.2470 510.1641
740.5830 510.1641
743.9180 510.1371
747.2540 510.0894
750.5900 510.8590
753.9260 510.9292
757.2620 510.9611
760.5980 511.0965
763.9340 511.6652
767.2700 511.7834
770.6060 512.0044
773.9420 512.0288
777.2780 512.7690
780.6140 513.3208
783.9500 513.0403
787.2860 510.3472
790.6220 510.6985
793.9580 510.8639
797.2940 511.0656
800.6300 511.1566
803.9660 511.4434
807.3020 511.6039
810.6380 511.8941
813.9740 512.2918
817.3100 512.4291
820.6460 512.5973
823.9810 512.6472
827.3170 513.1821
830.6530 513.5363
833.9890 513.9403
837.3250 514.2962
840.6610 514.2775
843.9970 514.7202
847.3330 515.2815
850.6690 516.0815
854.0050 517.1688
857.3410 517.6461
860.6770 517.3626
864.0130 517.7544
867.3490 518.1340
870.6850 518.8635
874.0210 519.1683
877.3570 520.2038
880.6930 520.7687
884.0290 521.3690
887.3650 522.2309
890.7010 523.1146
894.0370 524.3031
897.3730 524.9367
900.7080 525.7651
904.0440 526.4962
907.3800 527.0091
910.7160 527.7937
914.0520 528.6974
917.3880 528.8716
920.7240 528.5558
924.0600 528.6749
927.3960 529.2960
930.7320 530.5285
934.0680 531.0307
937.4040 531.6087
940.7400 532.0016
944.0760 532.4499
947.4120 533.0393
950.7480 534.0335
954.0840 534.5480
957.4200 535.0529
960.7560 535.0529
964.0920 535.3273
967.4280 535.8548
970.7640 536.0746
974.1000 536.1967
977.4360 536.8317
980.7710 537.3680
984.1070 538.0373
987.4430 538.4781
990.7790 539.2580
994.1150 539.8233
997.4510 540.1817
1000.7870 540.9740
1004.1230 541.3407
1007.4590 541.8072
1010.7950 542.1990
1014.1310 542.7849
1017.4670 543.1315
1020.8030 543.4005
1024.1390 543.8343
1027.4750 544.1587
1030.8110 544.6528
1034.1470 545.0263
1037.4830 545.6016
1040.8190 546.1576
1044.1550 546.6193
1047.4910 547.4358
1050.8270 547.7759
1054.1630 548.8844
1057.4980 549.7603
1060.8340 550.0311
1064.1700 550.1986
1067.5060 550.8328
1070.8420 551.4315
1074.1780 551.7132
1077.5140 551.9111
1080.8500 552.0353
1084.1860 552.6070
1087.5220 553.1517
1090.8580 553.4761
1094.1940 553.9427
1097.5300 554.0747
1100.8660 554.9448
1104.2020 555.3780
1107.5380 556.1264
1110.8740 557.0596
1114.2100 558.4397
1117.5460 558.7461
1120.8820 559.5022
1124.2180 559.9976
1127.5540 561.0747
1130.8900 561.9549
1134.2260 562.6302
1137.5610 563.1588
1140.8970 563.8826
1144.2330 564.7991
1147.5690 565.3819
1150.9050 566.5801
1154.2410 567.5611
1157.5770 568.1631
1160.9130 569.7078
1164.2490 570.3970
1167.5850 571.2735
1170.9210 571.7728
1174.2570 572.4713
1177.5930 573.3126
1180.9290 573.3452
1184.2650 574.1160
1187.6010 574.4054
1190.9370 575.0016
1194.2730 575.6687
1197.6090 575.9677
1200.9450 576.2563
1204.2810 576.5028
1207.6170 577.5376
1210.9530 578.3371
1214.2880 578.4942
1217.6240 578.8569
1220.9600 579.3004
1224.2960 579.4814
1227.6320 579.4723
1230.9680 580.0343
1234.3040 580.4174
1237.6400 580.8739
1240.9760 581.1697
1244.3120 581.6635
1247.6480 581.8700
1250.9840 582.5866
