0.0000 200.4258
3.3360 200.4544
6.6720 200.0478
10.0080 198.9800
13.3440 198.3284
16.6800 198.9724
20.0160 199.6180
23.3520 199.2568
26.6880 198.6605
30.0240 197.8345
33.3600 197.2874
36.6960 198.7134
40.0310 199.7554
43.3670 199.2559
46.7030 199.2559
50.0390 199.6391
53.3750 200.5976
56.7110 201.3269
60.0470 201.5506
63.3830 202.3874
66.7190 202.9188
70.0550 202.9751
73.3910 203.9289
76.7270 203.8921
80.0630 203.9462
83.3990 204.8242
86.7350 206.1015
90.0710 206.4483
93.4070 206.8880
96.7430 206.9465
100.0790 207.0239
103.4150 207.1571
106.7510 207.6116
110.0870 207.3085
113.4230 207.3273
116.7590 207.6253
120.0940 207.4368
123.4300 207.2879
126.7660 207.1211
130.1020 207.9513
133.4380 208.4244
136.7740 208.7986
140.1100 208.9782
143.4460 209.1809
146.7820 208.9754
150.1180 209.0063
153.4540 208.7643
156.7900 208.7096
160.1260 208.6532
163.4620 208.6500
166.7980 208.7656
170.1340 208.7824
173.4700 208.6716
176.8060 208.3882
180.1420 207.9240
183.4780 208.0549
186.8140 208.1150
190.1500 208.2080
193.4860 208.4791
196.8210 208.4625
200.1570 208.4812
203.4930 208.6095
206.8290 209.0523
210.1650 208.9217
213.5010 208.9758
216.8370 209.0298
220.1730 209.3204
223.5090 209.5229
226.8450 209.7226
230.1810 209.7226
233.5170 209.7046
236.8530 209.3998
240.1890 209.2565
243.5250 209.4110
246.8610 209.0955
250.1970 209.2639
253.5330 209.2639
256.8690 209.2287
260.2050 209.2460
263.5410 209.2460
266.8770 209.2460
270.2130 209.1682
273.5490 209.2639
276.8840 209.1117
280.2200 208.9091
283.5560 208.3306
286.8920 207.5561
290.2280 207.1152
293.5640 206.2872
296.9000 206.3648
300.2360 205.5725
303.5720 205.7403
306.9080 206.0005
310.2440 205.6464
313.5800 206.7677
316.9160 207.3215
320.2520 207.4113
323.5880 207.7950
326.9240 207.8743
330.2600 208.0836
333.5960 208.0665
336.9320 207.9972
340.2680 207.9381
343.6040 208.5320
346.9400 208.9032
350.2760 209.1116
353.6110 209.6782
356.9470 209.6208
360.2830 209.5922
363.6190 209.2322
366.9550 208.8705
370.2910 208.8705
373.6270 209.3724
376.9630 209.5643
380.2990 209.2755
383.6350 209.5905
386.9710 209.7338
390.3070 209.6762
393.6430 209.6750
396.9790 209.8673
400.3150 210.0025
403.6510 210.1444
406.9870 210.1660
410.3230 210.0891
413.6590 210.1109
416.9950 210.1555
420.3310 209.8594
423.6670 209.8512
427.0030 210.2518
430.3390 210.1926
433.6740 210.2821
437.0100 210.3623
440.3460 210.3576
443.6820 210.3222
447.0180 210.3130
450.3540 210.4057
453.6900 210.9754
457.0260 210.9337
460.3620 210.5946
463.6980 210.4074
467.0340 210.3988
470.3700 209.9935
473.7060 209.2257
477.0420 208.5636
480.3780 208.4759
483.7140 208.1266
487.0500 207.7474
490.3860 207.4214
493.7220 207.1921
497.0580 206.7043
500.3940 206.7823
503.7300 206.5593
507.0660 206.4152
510.4010 206.2914
513.7370 205.9702
517.0730 205.9537
520.4090 206.2287
523.7450 206.8570
527.0810 207.3425
530.4170 207.7825
533.7530 208.2195
537.0890 208.6725
540.4250 209.4632
543.7610 210.0075
547.0970 210.6747
550.4330 210.6901
553.7690 210.7220
557.1050 210.7220
560.4410 210.7745
563.7770 210.7745
567.1130 210.7745
570.4490 210.8584
573.7850 210.8584
577.1210 211.0823
580.4570 210.9806
583.7930 211.1143
587.1290 211.1143
590.4640 211.0267
593.8000 210.9109
597.1360 210.9109
600.4720 210.9109
603.8080 211.0331
607.1440 211.1803
610.4800 211.3780
613.8160 211.9457
617.1520 212.0769
620.4880 212.1819
623.8240 212.1018
627.1600 212.1769
630.4960 212.1319
633.8320 212.0205
637.1680 212.0045
640.5040 211.9654
643.8400 211.9494
647.1760 212.2044
650.5120 211.9503
653.8480 211.4101
657.1840 211.4101
660.5200 211.4101
663.8560 211.4101
667.1910 211.3262
670.5270 211.1222
673.8630 211.0260
677.1990 211.0260
680.5350 210.9966
683.8710 210.9283
687.2070 210.9283
690.5430 210.9124
693.8790 211.1303
697.2150 211.1303
700.5510 211.1303
703.8870 211.1631
707.2230 211.2382
710.5590 211.1776
713.8950 211.1776
717.2310 211.0725
720.5670 211.0725
723.9030 210.9946
727.2390 210.9946
730.5750 210.9786
733.9110 210.9761
737.2470 210.7786
740.5830 211.0600
743.9180 211.1216
747.2540 211.0190
750.5900 210.8440
753.9260 210.3733
757.2620 210.1766
760.5980 210.0735
763.9340 209.9126
767.2700 209.7103
770.6060 209.1710
773.9420 208.1615
777.2780 208.2234
780.6140 208.5843
783.9500 208.8635
787.2860 209.4052
790.6220 210.1937
793.9580 210.7485
797.2940 211.0786
800.6300 211.0786
803.9660 211.3570
807.3020 211.5583
810.6380 212.3455
813.9740 212.6862
817.3100 212.6998
820.6460 212.5384
823.9810 212.8619
827.3170 212.8024
830.6530 212.6313
833.9890 212.6369
837.3250 212.4811
840.6610 212.4283
843.9970 212.4283
847.3330 212.4283
850.6690 212.4283
854.0050 212.4129
857.3410 212.4168
860.6770 212.2659
864.0130 212.2968
867.3490 212.4490
870.6850 212.8369
874.0210 212.8328
877.3570 212.6249
880.6930 212.6249
884.0290 212.5641
887.3650 212.4676
890.7010 212.6370
894.0370 212.6527
897.3730 212.3761
900.7080 211.5385
904.0440 211.3825
907.3800 211.2953
910.7160 211.0257
914.0520 211.2841
917.3880 211.2015
920.7240 210.8391
924.0600 210.7408
927.3960 210.4563
930.7320 210.4623
934.0680 210.4215
937.4040 210.4048
940.7400 210.4514
944.0760 210.5187
947.4120 210.7202
950.7480 210.7202
954.0840 210.4817
957.4200 210.3850
960.7560 210.3850
964.0920 210.0743
967.4280 210.0743
970.7640 210.0693
974.1000 210.0850
977.4360 209.9827
980.7710 209.7764
984.1070 209.4881
987.4430 209.4467
990.7790 209.4727
994.1150 209.4223
997.4510 209.4696
1000.7870 209.4696
1004.1230 209.4696
1007.4590 209.1735
1010.7950 208.3168
1014.1310 208.1153
1017.4670 208.0953
1020.8030 208.1290
1024.1390 208.1290
1027.4750 208.1489
1030.8110 208.1489
1034.1470 208.1489
1037.4830 208.1172
1040.8190 208.1014
1044.1550 208.0856
1047.4910 207.9914
1050.8270 207.8890
1054.1630 207.8890
1057.4980 207.8890
1060.8340 207.8890
1064.1700 207.8890
1067.5060 207.8890
1070.8420 208.1221
1074.1780 208.1221
1077.5140 208.1221
1080.8500 208.1221
1084.1860 208.1221
1087.5220 208.1221
1090.8580 208.0245
1094.1940 207.7888
1097.5300 207.7888
1100.8660 207.7888
1104.2020 207.6246
1107.5380 207.3901
1110.8740 206.8715
1114.2100 206.1761
1117.5460 205.4804
1120.8820 205.4920
1124.2180 205.7604
1127.5540 205.8629
1130.8900 205.9108
1134.2260 205.9036
1137.5610 205.9311
1140.8970 205.8135
1144.2330 205.6074
1147.5690 205.4210
1150.9050 204.1917
1154.2410 203.6764
1157.5770 203.3823
1160.9130 203.0236
1164.2490 202.6731
1167.5850 202.2191
1170.9210 201.5915
1174.2570 200.9539
1177.5930 200.0641
1180.9290 199.5141
1184.2650 199.3422
1187.6010 199.2518
1190.9370 198.8171
1194.2730 198.6398
1197.6090 198.4205
1200.9450 198.5012
1204.2810 198.4069
1207.6170 198.0586
1210.9530 197.8536
1214.2880 197.4883
1217.6240 197.0824
1220.9600 196.2812
1224.2960 195.8093
1227.6320 195.2060
1230.9680 194.9311
1234.3040 194.4210
1237.6400 193.6490
1240.9760 193.1611
1244.3120 193.2641
1247.6480 192.8296
1250.9840 192.7114
1254.3200 192.5953
1257.6560 192.2970
1260.9920 191.8854
1264.3280 192.0835
1267.6640 191.9102
1271.0000 191.5960
1274.3360 191.3722
1277.6720 191.2560
1281.0080 191.0537
1284.3440 191.0273
1287.6800 191.2638
1291.0160 191.8378
1294.3510 192.1175
1297.6870 191.0840
1301.0230 191.2939
1304.3590 191.8396
1307.6950 193.3157
1311.0310 193.6691
1314.3670 194.3635
1317.7030 194.8788
1321.0390 195.8662
1324.3750 196.6107
1327.7110 197.1293
1331.0470 197.6127
