0.0000 451.6603
3.3360 451.8952
6.6720 452.4476
10.0080 453.4431
13.3440 453.2249
16.6800 452.4803
20.0160 452.2809
23.3520 452.3610
26.6880 453.0029
30.0240 452.9677
33.3600 453.7779
36.6960 454.3541
40.0310 455.4584
43.3670 456.2111
46.7030 457.1736
50.0390 457.9704
53.3750 458.1978
56.7110 458.8722
60.0470 459.9903
63.3830 460.8980
66.7190 461.2415
70.0550 461.2013
73.3910 461.5554
76.7270 461.7725
80.0630 462.1697
83.3990 462.4185
86.7350 463.2936
90.0710 463.9074
93.4070 464.1822
96.7430 464.5754
100.0790 464.9023
103.4150 465.3118
106.7510 466.1228
110.0870 466.7442
113.4230 466.9894
116.7590 467.8935
120.0940 468.2126
123.4300 468.3322
126.7660 469.0323
130.1020 469.5834
133.4380 470.0550
136.7740 470.3312
140.1100 470.6281
143.4460 471.2560
146.7820 471.4927
150.1180 472.1355
153.4540 472.9890
156.7900 473.5115
160.1260 474.3055
163.4620 475.1463
166.7980 475.8852
170.1340 476.3179
173.4700 477.1025
176.8060 478.3409
180.1420 479.3088
183.4780 480.3977
186.8140 481.3027
190.1500 482.6009
193.4860 483.3642
196.8210 484.2230
200.1570 484.5870
203.4930 485.1612
206.8290 485.6206
210.1650 485.8433
213.5010 485.9727
216.8370 485.7716
220.1730 485.7922
223.5090 485.8265
226.8450 485.8210
230.1810 485.8421
233.5170 485.8628
236.8530 485.6147
240.1890 485.5005
243.5250 485.1695
246.8610 485.0700
250.1970 484.3576
253.5330 484.5321
256.8690 484.5392
260.2050 484.5392
263.5410 484.8789
266.8770 484.8789
270.2130 484.8789
273.5490 484.6666
276.8840 484.5647
280.2200 484.5925
283.5560 484.5579
286.8920 484.5440
290.2280 484.5440
293.5640 484.3378
296.9000 484.1032
300.2360 483.6058
303.5720 483.3262
306.9080 482.9497
310.2440 482.9712
313.5800 482.7830
316.9160 483.4386
320.2520 483.3795
323.5880 483.3795
326.9240 483.3795
330.2600 483.5169
333.5960 483.5966
