0.0 93.703
3.336 93.284
6.672 92.999
10.008 92.482
13.344 92.555
16.68 91.911
20.016 91.332
23.352 91.182
26.688 90.733
30.024 90.404
33.36 91.008
36.696 91.106
40.031 90.744
43.367 90.794
46.703 90.377
50.039 90.324
53.375 90.302
56.711 90.490
60.047 91.294
63.383 91.402
66.719 91.432
70.055 91.432
73.391 91.905
76.727 91.860
80.063 92.372
83.399 92.382
86.735 92.462
90.071 92.575
93.407 92.167
96.743 92.323
100.079 92.300
103.415 92.136
106.751 91.952
110.087 92.053
113.423 91.979
116.759 91.824
120.094 91.648
123.43 91.516
126.766 91.292
130.102 91.192
133.438 91.139
136.774 90.681
140.11 90.553
143.446 90.032
146.782 89.573
150.118 89.173
153.454 88.672
156.79 88.818
160.126 88.698
163.462 88.815
166.798 88.837
170.134 88.706
173.47 88.744
176.806 88.824
180.142 88.646
183.478 88.580
186.814 88.643
190.15 88.660
193.486 88.916
196.821 89.192
200.157 89.764
203.493 89.895
206.829 90.168
210.165 90.052
213.501 89.745
216.837 89.447
220.173 89.340
223.509 88.960
226.845 88.676
230.181 88.445
233.517 88.306
236.853 88.299
240.189 88.298
243.525 88.284
246.861 88.497
250.197 88.489
253.533 88.474
256.869 88.585
260.205 88.690
263.541 88.855
266.877 89.082
270.213 89.223
273.549 89.389
276.884 89.572
280.22 89.656
283.556 89.972
286.892 90.206
290.228 90.055
293.564 89.981
296.9 89.951
300.236 89.877
303.572 89.915
306.908 89.915
310.244 89.915
313.58 89.915
316.916 89.730
320.252 89.526
323.588 88.943
326.924 88.769
330.26 88.480
333.596 87.656
336.932 87.230
340.268 87.118
343.604 87.071
346.94 87.338
350.276 87.407
353.611 87.453
356.947 87.228
360.283 86.929
363.619 86.679
366.955 86.460
370.291 86.613
373.627 86.693
376.963 86.983
380.299 87.548
383.635 87.541
386.971 88.134
390.307 88.295
393.643 88.352
396.979 88.425
400.315 88.538
403.651 88.875
406.987 89.123
410.323 89.336
413.659 89.804
416.995 89.972
420.331 89.972
423.667 89.686
427.003 89.340
430.339 89.340
433.674 89.298
437.01 89.323
440.346 89.157
443.682 89.225
447.018 89.068
450.354 89.116
453.69 89.140
457.026 89.279
460.362 89.198
463.698 89.360
467.034 89.309
470.37 89.247
473.706 89.221
477.042 89.188
480.378 88.831
483.714 89.148
487.05 89.193
490.386 89.163
493.722 89.788
497.058 90.142
500.394 90.014
503.73 89.927
507.066 89.730
510.401 89.669
513.737 89.567
517.073 89.587
520.409 89.190
523.745 88.917
527.081 88.375
530.417 88.247
