0.0000 769.2529
3.3360 769.0653
6.6720 768.5563
10.0080 768.3769
13.3440 768.4055
16.6800 768.4644
20.0160 769.4244
23.3520 769.7954
26.6880 770.0446
30.0240 770.6651
33.3600 770.9707
36.6960 771.4100
40.0310 771.6133
43.3670 771.8040
46.7030 772.0380
50.0390 771.4850
53.3750 771.7319
56.7110 771.7679
60.0470 771.3160
63.3830 771.3160
66.7190 770.9447
70.0550 771.0707
73.3910 771.0966
76.7270 770.8801
80.0630 770.6363
83.3990 770.2171
86.7350 770.3155
90.0710 770.0586
93.4070 770.0241
96.7430 770.0462
100.0790 769.9241
103.4150 770.1313
106.7510 770.1272
110.0870 770.2004
113.4230 770.0832
116.7590 770.1893
120.0940 770.2906
123.4300 770.2197
126.7660 770.2987
130.1020 770.4097
133.4380 770.3294
136.7740 770.4133
140.1100 770.4477
143.4460 770.4362
146.7820 770.5743
150.1180 770.3200
153.4540 770.3991
156.7900 770.3649
160.1260 770.5559
163.4620 770.6598
166.7980 770.7645
170.1340 771.1617
173.4700 771.2777
176.8060 771.2144
180.1420 771.2392
183.4780 771.3588
186.8140 771.1235
190.1500 771.1391
193.4860 771.3146
196.8210 771.1228
200.1570 771.3858
203.4930 771.7586
206.8290 772.2454
210.1650 772.4991
213.5010 772.4888
216.8370 772.4284
220.1730 772.4369
223.5090 772.2893
226.8450 772.1798
230.1810 772.0022
233.5170 771.4481
236.8530 771.3817
240.1890 771.2316
243.5250 771.2680
246.8610 771.2945
250.1970 771.1611
253.5330 771.2208
256.8690 771.3314
260.2050 771.4949
263.5410 771.7705
266.8770 772.0931
270.2130 771.9206
273.5490 771.9190
276.8840 771.9158
280.2200 771.9158
283.5560 771.9565
286.8920 771.6576
290.2280 771.5772
293.5640 771.5630
296.9000 772.0266
300.2360 772.3224
303.5720 772.8285
306.9080 773.5584
310.2440 773.4580
313.5800 773.6028
316.9160 773.8298
320.2520 774.4300
323.5880 775.2075
326.9240 776.1497
330.2600 777.2801
333.5960 777.4358
336.9320 777.4617
340.2680 777.5561
343.6040 777.6558
346.9400 778.0835
350.2760 777.7965
353.6110 778.1458
356.9470 778.6605
360.2830 779.0624
363.6190 779.1019
366.9550 779.2379
370.2910 779.6045
373.6270 779.3318
376.9630 779.8476
380.2990 780.2634
383.6350 780.6542
386.9710 780.4242
390.3070 780.3357
393.6430 780.3876
396.9790 780.6155
400.3150 780.8117
403.6510 781.3091
406.9870 781.9051
410.3230 783.5242
413.6590 784.8774
416.9950 785.6912
420.3310 786.4203
423.6670 786.9040
427.0030 787.8960
430.3390 788.2501
433.6740 788.9779
437.0100 789.1765
440.3460 789.7849
443.6820 790.5913
447.0180 790.7439
450.3540 790.7439
453.6900 790.7698
457.0260 791.2086
460.3620 792.3657
463.6980 791.8375
467.0340 792.6546
470.3700 792.9984
473.7060 793.5793
477.0420 793.7300
480.3780 794.1630
483.7140 794.4511
487.0500 795.2671
490.3860 795.8173
493.7220 795.8979
497.0580 796.0314
500.3940 796.2042
503.7300 796.7862
507.0660 797.3162
510.4010 797.9050
513.7370 798.2401
517.0730 798.9202
520.4090 799.3486
523.7450 799.6328
527.0810 799.4895
530.4170 799.0323
533.7530 799.4971
537.0890 799.6776
540.4250 799.9717
543.7610 800.2703
547.0970 801.0183
550.4330 801.1655
553.7690 800.6953
557.1050 800.7564
560.4410 800.8471
563.7770 801.1350
567.1130 801.4597
570.4490 801.6991
573.7850 801.7855
577.1210 801.9001
580.4570 801.9843
583.7930 801.8256
587.1290 801.8019
590.4640 801.7537
593.8000 801.7073
597.1360 801.2956
600.4720 801.1058
603.8080 800.9644
607.1440 800.8873
610.4800 800.7921
613.8160 800.3883
617.1520 800.2604
620.4880 799.6624
623.8240 799.6168
627.1600 799.0727
630.4960 798.6631
633.8320 798.0591
637.1680 797.3088
640.5040 796.6103
643.8400 796.9052
647.1760 796.6043
650.5120 795.8322
653.8480 794.8460
657.1840 793.7952
660.5200 792.8006
663.8560 792.0290
667.1910 791.3878
670.5270 791.2852
673.8630 790.6697
677.1990 790.2420
680.5350 789.7517
683.8710 788.8921
687.2070 787.6948
690.5430 786.6608
693.8790 786.1413
697.2150 786.0377
700.5510 785.8978
703.8870 785.3896
707.2230 785.3231
710.5590 785.1552
713.8950 784.8814
717.2310 784.8814
720.5670 785.1789
723.9030 785.2307
727.2390 784.9681
730.5750 784.3472
733.9110 783.7545
737.2470 783.2541
740.5830 783.0502
743.9180 782.4587
747.2540 782.0408
750.5900 781.7525
753.9260 781.5709
757.2620 781.2782
760.5980 781.5215
763.9340 781.5540
767.2700 781.6220
770.6060 781.1629
773.9420 781.1629
777.2780 780.8048
780.6140 780.5515
783.9500 780.3996
787.2860 780.1324
790.6220 780.0739
793.9580 779.6832
797.2940 779.4259
800.6300 778.6110
803.9660 777.6073
807.3020 776.8586
810.6380 776.5619
813.9740 775.5079
817.3100 775.0294
820.6460 774.6690
823.9810 774.0864
827.3170 773.5087
830.6530 773.1917
833.9890 772.9090
837.3250 772.3167
840.6610 772.0242
843.9970 771.6922
847.3330 771.1704
850.6690 770.5990
854.0050 770.1316
857.3410 769.6403
860.6770 769.1556
864.0130 768.3931
867.3490 768.0185
870.6850 767.6131
874.0210 767.2339
877.3570 766.4011
880.6930 765.6161
884.0290 764.9122
887.3650 764.4947
890.7010 764.1606
894.0370 763.6923
897.3730 762.4953
900.7080 761.4704
904.0440 760.7209
907.3800 760.1939
910.7160 759.6607
914.0520 758.5252
917.3880 757.6222
920.7240 757.0697
924.0600 756.2016
927.3960 755.0692
930.7320 753.9839
934.0680 753.1809
937.4040 752.7149
940.7400 752.2402
944.0760 751.0148
947.4120 750.2464
950.7480 749.4752
954.0840 748.8379
957.4200 748.4984
960.7560 747.9723
964.0920 747.5347
967.4280 747.0744
970.7640 746.4658
974.1000 746.1347
977.4360 745.5883
980.7710 745.1003
984.1070 744.8516
987.4430 744.6661
990.7790 744.1283
994.1150 743.5370
997.4510 742.4797
1000.7870 741.7490
1004.1230 741.4067
1007.4590 740.8690
1010.7950 740.5619
1014.1310 739.9655
1017.4670 739.1612
1020.8030 738.3680
1024.1390 737.8954
1027.4750 737.1967
1030.8110 736.5604
1034.1470 735.7797
1037.4830 735.6682
1040.8190 735.3452
1044.1550 735.0906
1047.4910 734.9392
1050.8270 734.5203
1054.1630 734.3689
1057.4980 734.2983
1060.8340 734.2818
1064.1700 734.2119
1067.5060 734.1315
1070.8420 733.9505
1074.1780 733.8976
1077.5140 733.9545
1080.8500 733.9978
1084.1860 734.3640
1087.5220 734.5552
1090.8580 734.7226
1094.1940 734.6866
1097.5300 734.9023
1100.8660 735.1330
1104.2020 735.4250
1107.5380 735.3925
1110.8740 735.2932
1114.2100 734.9249
1117.5460 734.9484
1120.8820 734.8529
1124.2180 734.8390
1127.5540 734.6343
1130.8900 734.4057
1134.2260 734.4697
1137.5610 734.2028
1140.8970 733.9957
1144.2330 733.8029
1147.5690 733.5557
1150.9050 733.5039
1154.2410 733.1040
1157.5770 732.4248
1160.9130 731.8582
1164.2490 730.9562
1167.5850 730.3654
1170.9210 729.8418
1174.2570 729.3345
1177.5930 728.8544
1180.9290 728.4646
1184.2650 727.6975
1187.6010 726.6487
1190.9370 726.1903
1194.2730 725.1555
1197.6090 724.4841
1200.9450 723.6518
1204.2810 723.1862
1207.6170 722.3183
1210.9530 721.1542
