510.4010 500.8368
513.7370 501.1569
517.0730 501.8724
520.4090 502.2914
523.7450 502.8398
527.0810 503.0351
530.4170 503.1185
533.7530 502.9960
537.0890 503.1400
540.4250 503.3230
543.7610 503.2985
547.0970 503.8991
550.4330 504.3350
553.7690 504.6697
557.1050 504.6991
560.4410 504.7129
563.7770 505.0594
567.1130 505.3482
570.4490 505.6621
573.7850 506.0817
577.1210 506.2541
580.4570 506.5079
583.7930 507.0326
587.1290 507.2568
590.4640 507.4838
593.8000 507.8563
597.1360 508.2499
600.4720 509.0201
603.8080 509.8910
607.1440 510.7800
610.4800 511.3602
613.8160 511.3602
617.1520 511.6976
620.4880 512.4497
623.8240 513.6718
627.1600 514.5253
630.4960 514.8373
633.8320 514.9610
637.1680 515.4362
640.5040 515.4362
643.8400 515.4392
647.1760 515.5148
650.5120 515.4155
653.8480 515.6106
657.1840 515.4494
660.5200 515.3978
663.8560 515.5589
667.1910 515.7351
670.5270 515.9713
673.8630 516.0461
677.1990 516.1457
680.5350 516.2204
683.8710 516.5363
687.2070 516.5914
690.5430 516.5697
693.8790 516.3731
697.2150 516.5914
700.5510 517.1503
703.8870 517.8756
707.2230 518.3779
710.5590 518.9709
713.8950 519.2929
717.2310 519.4398
720.5670 519.4716
723.9030 519.5373
727.2390 519.4367
730.5750 520.0811
733.9110 520.1620
737.2470 520.2646
740.5830 520.2646
743.9180 520.5334
747.2540 521.0145
750.5900 520.7639
753.9260 520.9546
757.2620 521.6665
760.5980 522.4043
763.9340 522.9143
767.2700 523.1205
770.6060 523.2398
773.9420 523.7569
777.2780 523.9422
780.6140 524.1705
783.9500 523.7818
787.2860 524.2860
790.6220 524.6837
793.9580 524.9942
797.2940 526.0646
800.6300 526.2359
803.9660 526.8458
807.3020 526.9524
810.6380 526.5767
813.9740 525.9182
817.3100 524.8521
820.6460 524.8728
823.9810 524.4961
827.3170 524.0707
830.6530 523.6734
833.9890 524.2263
837.3250 524.5194
840.6610 525.6878
843.9970 525.9431
847.3330 526.2559
850.6690 526.6653
854.0050 527.0904
857.3410 527.8753
860.6770 528.2638
864.0130 528.6384
867.3490 529.0858
870.6850 529.4295
874.0210 530.0482
877.3570 530.7037
880.6930 531.4947
884.0290 531.6513
887.3650 531.8178
890.7010 531.3135
894.0370 531.9292
897.3730 532.1865
900.7080 532.5185
904.0440 532.7597
907.3800 532.7935
910.7160 532.7935
914.0520 532.8536
917.3880 533.3377
920.7240 533.8814
924.0600 533.8814
927.3960 533.9822
930.7320 534.1507
934.0680 534.4087
937.4040 534.4718
940.7400 535.5354
944.0760 535.9819
947.4120 537.2282
950.7480 537.7700
954.0840 537.8330
957.4200 538.6384
960.7560 539.3742
964.0920 540.3341
967.4280 541.0595
970.7640 541.2686
974.1000 541.0948
977.4360 541.3011
980.7710 541.3508
984.1070 541.8369
987.4430 542.1977
990.7790 541.6221
994.1150 542.1136
997.4510 542.9922
1000.7870 543.9801
1004.1230 544.6960
1007.4590 545.3689
1010.7950 545.9664
1014.1310 547.1519
1017.4670 547.5370
1020.8030 547.9155
1024.1390 547.9683
1027.4750 548.1644
1030.8110 548.4854
1034.1470 549.2529
1037.4830 549.4378
1040.8190 549.1368
1044.1550 549.0883
1047.4910 548.7368
1050.8270 549.0658
1054.1630 549.2024
1057.4980 549.3239
1060.8340 549.6564
1064.1700 549.0784
1067.5060 549.1025
1070.8420 549.4620
1074.1780 549.7301
1077.5140 550.2092
1080.8500 551.3330
1084.1860 551.4312
1087.5220 552.5315
1090.8580 553.0576
1094.1940 553.5742
1097.5300 553.9046
1100.8660 554.5365
1104.2020 554.6068
1107.5380 554.7331
1110.8740 555.2640
1114.2100 554.5223
1117.5460 554.6778
1120.8820 554.8411
1124.2180 554.5920
1127.5540 554.6327
1130.8900 554.6327
1134.2260 554.6349
1137.5610 554.7464
1140.8970 555.4169
1144.2330 555.4281
1147.5690 555.4595
1150.9050 555.2950
1154.2410 555.7333
1157.5770 556.4242
1160.9130 557.0846
1164.2490 557.5060
1167.5850 558.4053
1170.9210 558.4548
1174.2570 559.0789
1177.5930 559.8960
1180.9290 560.7344
1184.2650 561.0183
1187.6010 561.2912
1190.9370 561.5683
1194.2730 562.1338
1197.6090 563.1515
1200.9450 563.8478
1204.2810 564.1915
1207.6170 564.7009
1210.9530 564.9520
1214.2880 565.0096
1217.6240 565.7116
1220.9600 565.7995
1224.2960 566.1499
1227.6320 566.7680
1230.9680 566.8728
1234.3040 567.4675
1237.6400 567.5982
1240.9760 567.8023
1244.3120 567.8735
1247.6480 567.6500
1250.9840 567.6052
1254.3200 568.0670
1257.6560 568.1322
1260.9920 568.1623
1264.3280 568.1329
1267.6640 568.3528
1271.0000 568.6117
1274.3360 568.7277
1277.6720 568.4675
1281.0080 568.9742
1284.3440 569.2402
1287.6800 569.5376
1291.0160 569.5866
1294.3510 569.8151
1297.6870 569.7922
1301.0230 569.6606
1304.3590 569.6298
1307.6950 569.6415
1311.0310 569.7297
1314.3670 569.7317
1317.7030 569.7960
1321.0390 569.9785
1324.3750 569.7759
1327.7110 569.7759
1331.0470 569.7759
