0.0000 841.6724
3.3360 841.5058
6.6720 841.3682
10.0080 841.0854
13.3440 841.3921
16.6800 842.3024
20.0160 842.5645
23.3520 843.2117
26.6880 843.2950
30.0240 843.3459
33.3600 843.7588
36.6960 844.7031
40.0310 845.2500
43.3670 845.3241
46.7030 845.5398
50.0390 846.0314
53.3750 846.0907
56.7110 846.3231
60.0470 845.8971
63.3830 845.6518
66.7190 845.7574
70.0550 845.7592
73.3910 845.7592
76.7270 845.7592
80.0630 845.9176
83.3990 845.7667
86.7350 845.7667
90.0710 845.7020
93.4070 845.7538
96.7430 845.9305
100.0790 845.9139
103.4150 845.9379
106.7510 845.9527
110.0870 846.0574
113.4230 845.9219
116.7590 845.9704
120.0940 845.5924
123.4300 845.7286
126.7660 845.8348
130.1020 845.9326
133.4380 845.9364
136.7740 846.0535
140.1100 845.9642
143.4460 845.6184
146.7820 845.5570
150.1180 845.7103
153.4540 845.7197
156.7900 845.8127
160.1260 845.8280
163.4620 846.1025
166.7980 846.1707
170.1340 846.1140
173.4700 846.2667
176.8060 846.2803
180.1420 846.3437
183.4780 846.4198
186.8140 846.4477
190.1500 846.4477
193.4860 846.4477
196.8210 846.6169
200.1570 846.4704
203.4930 846.5366
206.8290 846.8044
210.1650 847.2547
213.5010 847.2547
216.8370 847.3065
220.1730 847.3007
223.5090 847.3518
226.8450 847.4189
230.1810 847.4306
233.5170 848.0249
236.8530 848.3133
240.1890 849.4911
243.5250 850.2701
246.8610 850.9980
250.1970 851.6152
253.5330 852.7231
256.8690 852.9432
260.2050 853.8041
263.5410 854.0404
266.8770 854.6018
270.2130 855.1613
273.5490 855.5194
276.8840 855.6920
280.2200 855.8466
283.5560 855.0185
286.8920 854.8141
290.2280 854.8679
293.5640 854.8679
296.9000 855.0543
300.2360 854.9017
303.5720 854.8498
306.9080 854.6277
310.2440 854.1544
313.5800 853.8594
316.9160 854.4759
320.2520 854.3452
323.5880 854.4019
326.9240 854.7880
330.2600 854.8753
333.5960 855.1192
336.9320 855.2488
340.2680 855.2747
343.6040 855.0559
346.9400 854.7823
350.2760 854.8459
353.6110 854.9809
356.9470 855.1854
360.2830 855.4600
363.6190 855.4446
366.9550 855.2996
370.2910 855.2996
373.6270 855.4657
376.9630 855.8565
380.2990 855.8565
383.6350 856.2895
386.9710 856.9588
390.3070 857.1622
393.6430 857.6501
396.9790 857.8484
400.3150 858.2613
403.6510 858.7137
406.9870 858.9770
410.3230 859.2538
413.6590 859.5241
416.9950 859.5967
420.3310 859.5433
423.6670 859.5508
427.0030 859.4778
430.3390 859.4665
433.6740 859.3049
437.0100 859.1281
440.3460 858.8471
443.6820 858.6431
447.0180 858.5989
450.3540 858.3443
453.6900 858.1176
457.0260 858.2194
460.3620 857.8998
463.6980 857.8096
467.0340 857.8096
470.3700 857.6486
473.7060 857.5268
477.0420 857.4757
480.3780 857.8526
483.7140 857.9289
487.0500 858.2705
490.3860 857.8131
493.7220 856.9317
497.0580 856.7527
500.3940 856.6948
503.7300 856.7670
507.0660 856.5464
510.4010 856.5464
513.7370 856.5443
517.0730 856.5443
520.4090 856.5443
523.7450 856.4387
527.0810 856.3686
530.4170 855.8979
533.7530 854.8416
537.0890 854.7257
540.4250 854.7298
543.7610 854.7354
547.0970 854.3492
550.4330 853.7255
553.7690 853.8739
557.1050 854.6079
560.4410 854.7542
563.7770 854.4843
567.1130 854.4807
570.4490 854.7925
573.7850 854.4269
577.1210 853.9877
580.4570 854.4086
583.7930 854.3887
587.1290 854.6810
590.4640 854.6810
593.8000 854.8975
597.1360 855.0023
600.4720 855.2605
603.8080 855.1059
607.1440 854.9702
610.4800 855.0480
613.8160 855.0480
617.1520 855.0480
620.4880 855.0480
623.8240 855.2550
627.1600 854.9261
630.4960 854.7959
633.8320 854.7502
637.1680 854.7563
640.5040 854.4493
643.8400 854.2628
647.1760 853.5888
650.5120 852.5972
653.8480 852.9193
657.1840 852.8355
660.5200 852.8940
663.8560 853.5653
667.1910 853.0866
670.5270 852.5267
673.8630 852.0301
677.1990 850.7717
680.5350 849.9921
683.8710 849.9042
687.2070 849.8683
690.5430 849.5333
693.8790 848.9660
697.2150 848.6560
700.5510 847.9543
703.8870 847.4977
707.2230 846.9503
710.5590 846.5721
713.8950 845.8604
717.2310 845.6540
720.5670 845.2253
723.9030 845.2953
727.2390 845.2155
730.5750 845.4139
733.9110 845.4677
737.2470 845.5785
740.5830 845.6303
743.9180 845.6303
747.2540 845.5276
750.5900 845.5276
753.9260 845.4418
757.2620 845.3131
760.5980 845.3131
763.9340 843.9590
767.2700 843.3259
770.6060 842.4844
773.9420 841.8195
777.2780 841.7107
780.6140 841.6588
783.9500 840.7775
787.2860 840.3347
790.6220 839.8114
793.9580 838.6350
797.2940 838.2327
800.6300 837.7891
803.9660 837.1074
807.3020 836.4980
810.6380 836.0359
813.9740 835.8879
817.3100 835.2581
820.6460 834.8178
823.9810 834.4622
827.3170 834.4104
830.6530 834.1434
833.9890 833.6750
837.3250 833.3967
840.6610 832.7787
843.9970 832.8107
847.3330 832.3873
850.6690 831.4516
854.0050 831.1797
857.3410 831.0203
860.6770 830.6335
864.0130 830.4388
867.3490 830.0828
870.6850 829.6221
874.0210 828.9449
877.3570 828.4927
880.6930 827.9144
884.0290 827.7397
887.3650 827.7558
890.7010 828.0317
894.0370 828.1213
897.3730 828.1940
900.7080 828.1253
904.0440 827.1499
907.3800 827.1499
910.7160 827.1499
914.0520 827.1596
917.3880 827.1782
920.7240 827.1223
924.0600 826.7312
927.3960 826.4098
930.7320 826.6539
934.0680 826.4608
937.4040 826.0364
940.7400 825.6189
944.0760 825.6083
947.4120 825.6264
950.7480 825.6239
954.0840 825.6239
957.4200 825.6028
960.7560 825.2347
964.0920 825.3391
967.4280 825.6374
970.7640 825.5931
974.1000 825.6197
977.4360 825.5310
980.7710 825.4769
984.1070 825.1629
987.4430 825.2858
990.7790 825.3156
994.1150 825.0522
997.4510 824.8915
1000.7870 824.7962
1004.1230 824.6849
1007.4590 824.5418
1010.7950 824.5302
1014.1310 824.5187
1017.4670 824.5158
1020.8030 824.7186
1024.1390 824.5459
1027.4750 824.4745
1030.8110 824.2351
1034.1470 823.4991
1037.4830 823.1261
