0.0 101.576
3.336 101.576
6.672 101.576
10.008 101.503
13.344 101.503
16.68 101.503
20.016 101.559
23.352 101.576
26.688 101.576
30.024 101.576
33.36 101.576
36.696 101.631
40.031 101.539
43.367 101.539
46.703 101.576
50.039 101.576
53.375 101.558
56.711 101.558
60.047 101.558
63.383 101.558
66.719 101.558
70.055 101.595
73.391 101.595
76.727 101.559
80.063 101.615
83.399 101.689
86.735 101.707
90.071 101.615
93.407 101.615
96.743 101.615
100.079 101.485
103.415 101.522
106.751 101.615
110.087 101.652
113.423 101.596
116.759 101.596
120.094 101.486
123.43 101.486
126.766 101.486
130.102 101.486
133.438 101.486
136.774 101.559
140.11 101.634
143.446 101.578
146.782 101.578
150.118 101.559
153.454 101.559
156.79 101.559
160.126 101.559
163.462 101.559
166.798 101.559
170.134 101.559
173.47 101.559
176.806 101.559
180.142 101.541
183.478 101.541
186.814 101.541
190.15 101.541
193.486 101.541
196.821 101.560
200.157 101.560
203.493 101.560
206.829 101.560
210.165 101.560
213.501 101.560
216.837 101.560
220.173 101.505
223.509 101.449
226.845 101.375
230.181 101.486
233.517 101.578
236.853 101.578
240.189 101.578
243.525 101.578
246.861 101.578
250.197 101.578
253.533 101.578
256.869 101.449
260.205 101.486
263.541 101.504
266.877 101.559
270.213 101.578
273.549 101.413
276.884 101.413
280.22 101.413
283.556 101.413
286.892 101.413
290.228 101.413
293.564 101.523
296.9 101.523
300.236 101.450
303.572 101.450
306.908 101.450
310.244 101.450
313.58 101.450
316.916 101.450
320.252 101.450
323.588 101.413
326.924 101.413
330.26 101.413
333.596 101.413
336.932 101.320
340.268 101.228
343.604 101.191
346.94 101.209
350.276 101.338
353.611 101.375
356.947 100.914
360.283 100.896
363.619 101.210
366.955 101.283
370.291 101.394
373.627 101.394
376.963 101.394
380.299 101.394
383.635 101.394
386.971 101.394
390.307 101.394
393.643 101.375
396.979 101.375
400.315 101.414
403.651 101.413
406.987 101.450
410.323 101.375
413.659 101.375
416.995 101.431
420.331 101.431
423.667 101.359
427.003 101.359
430.339 101.359
433.674 101.323
437.01 101.267
440.346 101.360
443.682 101.414
447.018 101.414
450.354 101.450
453.69 101.413
457.026 101.266
460.362 101.322
463.698 101.450
467.034 101.450
470.37 101.450
473.706 101.450
477.042 101.413
480.378 101.320
483.714 101.432
487.05 101.395
490.386 101.432
493.722 101.414
497.058 101.505
500.394 101.376
503.73 101.468
507.066 101.287
510.401 101.432
513.737 101.413
517.073 101.376
520.409 101.323
523.745 101.305
527.081 101.305
530.417 101.305
533.753 101.305
537.089 101.305
540.425 101.286
543.761 101.286
547.097 101.305
550.433 101.434
553.769 101.434
557.105 101.416
560.441 101.397
563.777 101.342
567.113 101.397
570.449 101.378
573.785 101.323
577.121 101.323
580.457 101.323
583.793 101.268
587.129 101.268
590.464 101.286
593.8 101.286
597.136 101.286
600.472 101.304
603.808 101.304
607.144 101.248
610.48 101.248
613.816 101.248
617.152 101.248
620.488 101.248
623.824 101.212
627.16 101.156
630.496 101.156
633.832 101.175
637.168 101.193
640.504 101.156
643.84 101.175
647.176 101.101
650.512 100.896
653.848 100.676
657.184 100.475
660.52 100.833
663.856 101.022
667.191 101.210
670.527 101.538
673.863 102.030
677.199 102.512
680.535 102.894
683.871 102.246
687.207 101.666
690.543 101.393
693.879 101.219
697.215 101.119
700.551 100.752
703.887 100.427
707.223 100.264
710.559 99.891
713.895 99.490
717.231 99.348
720.567 99.278
723.903 98.991
