0.0000 231.9430
3.3360 232.2946
6.6720 232.4316
10.0080 232.8768
13.3440 232.7527
16.6800 233.4622
20.0160 234.0482
23.3520 234.1446
26.6880 234.6192
30.0240 234.9998
33.3600 234.4114
36.6960 234.3539
40.0310 234.6862
43.3670 234.7340
46.7030 235.4533
50.0390 235.5255
53.3750 235.5441
56.7110 235.5568
60.0470 235.0612
63.3830 235.1917
66.7190 235.3606
70.0550 235.3606
73.3910 234.9230
76.7270 234.9587
80.0630 234.7698
83.3990 235.2317
86.7350 235.1790
90.0710 235.2248
93.4070 235.3170
96.7430 235.6861
100.0790 235.9496
103.4150 236.2702
106.7510 236.4721
110.0870 236.5406
113.4230 236.7118
116.7590 237.0956
120.0940 237.4772
123.4300 238.0660
126.7660 238.5050
130.1020 238.7044
133.4380 238.9206
136.7740 238.9337
140.1100 239.3115
143.4460 239.3349
146.7820 239.4530
150.1180 239.7858
153.4540 240.1534
156.7900 240.4937
160.1260 241.0045
163.4620 241.6501
166.7980 241.7674
170.1340 241.7844
173.4700 241.9799
176.8060 242.2721
180.1420 242.3756
183.4780 242.5867
186.8140 242.6792
190.1500 242.9612
193.4860 243.3314
196.8210 243.5977
200.1570 244.1081
203.4930 244.2109
206.8290 244.4582
210.1650 244.6323
213.5010 244.9580
216.8370 245.4100
220.1730 245.7050
223.5090 246.1844
226.8450 246.8258
230.1810 247.3298
233.5170 247.7450
236.8530 247.8268
240.1890 247.8887
243.5250 247.9911
246.8610 247.9428
250.1970 248.1505
253.5330 248.5863
256.8690 248.7516
260.2050 248.8750
263.5410 249.0091
266.8770 249.5317
270.2130 249.8713
273.5490 249.8808
276.8840 250.1674
280.2200 250.2667
283.5560 250.6644
286.8920 250.8176
290.2280 250.9195
293.5640 250.8710
296.9000 250.9438
300.2360 250.8959
303.5720 250.9977
306.9080 250.9977
310.2440 250.9977
313.5800 250.9977
316.9160 250.9540
320.2520 251.0052
323.5880 250.8867
326.9240 250.8660
330.2600 250.9219
333.5960 250.7684
336.9320 250.7799
340.2680 250.7684
343.6040 250.7829
346.9400 250.9099
350.2760 251.0744
353.6110 251.2686
356.9470 251.1536
360.2830 250.9910
363.6190 250.8608
366.9550 250.7202
370.2910 250.9517
373.6270 250.9737
376.9630 251.2794
380.2990 251.8958
383.6350 251.9208
386.9710 252.4809
390.3070 252.6880
393.6430 252.7395
396.9790 252.9045
400.3150 253.0801
403.6510 253.4887
406.9870 253.6202
410.3230 253.9037
413.6590 254.6730
416.9950 254.7822
420.3310 254.7822
423.6670 254.4516
427.0030 254.1401
430.3390 254.1401
433.6740 254.0838
437.0100 254.0272
440.3460 253.7736
443.6820 253.8465
447.0180 253.4960
450.3540 253.2918
453.6900 253.1897
457.0260 253.5445
460.3620 253.5947
463.6980 253.9194
467.0340 253.5346
470.3700 253.2735
473.7060 253.0946
477.0420 252.8952
480.3780 252.2622
483.7140 252.1686
487.0500 251.8822
490.3860 251.1212
493.7220 251.0067
497.0580 250.7810
500.3940 250.6724
503.7300 250.6760
507.0660 250.1343
510.4010 250.0382
513.7370 250.1037
517.0730 250.0229
520.4090 250.2444
523.7450 250.2357
527.0810 250.1382
530.4170 250.0742
533.7530 249.7612
537.0890 250.2568
540.4250 250.2174
543.7610 250.1460
547.0970 249.9864
550.4330 249.7467
553.7690 249.7467
557.1050 249.6440
560.4410 249.9428
563.7770 249.9718
567.1130 249.8725
570.4490 249.7688
573.7850 249.1465
577.1210 248.3250
580.4570 248.1586
583.7930 247.7355
587.1290 246.8049
590.4640 246.9451
593.8000 247.1953
597.1360 247.1698
600.4720 247.5430
603.8080 247.1930
607.1440 247.7548
610.4800 248.0929
613.8160 248.5283
617.1520 248.8231
620.4880 249.1233
623.8240 249.8206
627.1600 250.2889
630.4960 250.7280
633.8320 250.9517
637.1680 251.3478
640.5040 251.7609
643.8400 252.4258
647.1760 252.4258
650.5120 251.3574
653.8480 251.3574
657.1840 251.5038
660.5200 252.0659
663.8560 252.3328
667.1910 252.5763
670.5270 253.0493
673.8630 253.5838
677.1990 254.2898
680.5350 254.7479
683.8710 255.0984
687.2070 255.0984
690.5430 255.9590
693.8790 256.7868
697.2150 257.1201
700.5510 257.1675
703.8870 257.7813
707.2230 258.0453
710.5590 258.5843
713.8950 259.0538
717.2310 258.7949
720.5670 258.8605
723.9030 259.0154
727.2390 259.0383
730.5750 259.2111
733.9110 259.2206
737.2470 259.4706
740.5830 259.6001
743.9180 259.1779
747.2540 259.2206
750.5900 259.5191
753.9260 259.1881
757.2620 259.1881
760.5980 259.2156
763.9340 259.0912
767.2700 259.2813
770.6060 259.3080
773.9420 259.3080
777.2780 259.5734
780.6140 259.5734
783.9500 259.4324
787.2860 259.5675
790.6220 259.5950
793.9580 259.3011
797.2940 259.5560
800.6300 259.6804
803.9660 259.1711
807.3020 259.4686
810.6380 259.6587
813.9740 259.6804
817.3100 259.7613
820.6460 261.2321
823.9810 262.3466
827.3170 262.5363
830.6530 263.1143
833.9890 263.6581
837.3250 264.1966
840.6610 264.2778
843.9970 264.6709
847.3330 265.0832
850.6690 265.3180
854.0050 265.7276
857.3410 266.3064
860.6770 267.1917
864.0130 267.8771
867.3490 268.2545
870.6850 268.5159
874.0210 268.6610
877.3570 269.1084
880.6930 269.7135
884.0290 271.0306
887.3650 271.6580
890.7010 271.9403
894.0370 272.1113
897.3730 272.5394
900.7080 272.7863
904.0440 272.3566
907.3800 271.6931
910.7160 271.4136
914.0520 271.1602
917.3880 270.8810
920.7240 270.5777
924.0600 270.2327
927.3960 269.8069
930.7320 269.4919
