 189.86000 0.41687 0.37286 -0.18643
 193.19100 0.39209 0.32633 -0.21735
 196.52200 0.15551 0.15551 0.00000
 199.85200 0.00000 0.00000 0.00000
 203.18300 0.00000 0.00000 0.00000
 206.51400 0.23296 0.23296 0.00000
 209.84500 0.27950 0.27950 0.00000
 213.17600 0.38879 0.38847 -0.01561
 216.50700 0.31228 0.31072 0.03122
 219.83800 0.00000 0.00000 0.00000
 223.16900 0.04683 0.00000 -0.04683
 226.49900 0.24118 0.23303 -0.06216
 229.83000 0.11216 0.09337 0.06214
 233.16100 0.09061 0.07775 -0.04653
 236.49200 0.10868 0.10868 0.00000
 239.82300 0.28635 0.21735 -0.18643
 243.15400 0.17733 0.17112 -0.04653
 246.48500 0.48154 0.48154 0.00000
 249.81600 0.42055 0.41939 -0.03122
 253.14600 0.23508 0.23303 -0.03093
 256.47700 0.53201 0.52837 -0.06214
 259.80800 0.06941 0.06214 0.03092
 263.13900 0.35759 0.35725 0.01561
 266.47000 0.31418 0.31072 -0.04653
 269.80100 0.18177 0.17082 -0.06214
 273.13200 0.41069 0.35755 -0.20204
 276.46300 0.37286 0.37286 0.00000
 279.79300 0.44743 0.41952 0.15556
 283.12400 0.27159 0.23296 0.13960
 286.45500 0.43547 0.24857 0.35755
 289.78600 0.24277 0.15551 0.18643
 293.11700 0.16530 -0.10898 0.12429
 296.44800 0.15965 -0.07745 0.13960
 299.77900 0.18796 -0.07775 0.17112
 303.11000 0.12429 0.00000 0.12429
 306.44000 0.36365 -0.12432 0.34174
 309.77100 0.20918 -0.13990 0.15551
 313.10200 0.28566 -0.26418 0.10868
 316.43300 0.25832 -0.13960 0.21735
 319.76400 0.29040 -0.27980 0.07775
 323.09500 0.30952 -0.29511 0.09337
 326.42600 0.28021 -0.27980 0.01531
 329.75700 0.26732 -0.15521 0.21765
 333.08700 0.40688 -0.40420 -0.04655
 336.41800 0.23084 -0.21735 -0.07775
 339.74900 0.07931 -0.01561 -0.07775
 343.08000 0.13990 -0.13990 0.00000
 346.41100 0.07745 -0.07745 0.00000
 349.74200 0.18972 -0.15551 -0.10868
 353.07300 0.16005 -0.13990 0.07775
 356.40400 0.14724 -0.13960 -0.04683
 359.73400 0.22948 -0.20210 -0.10871
 363.06500 0.12429 -0.12429 0.00000
 366.39600 0.10868 0.00000 0.10868
 369.72700 0.06214 -0.06214 0.00000
 373.05800 0.09337 0.00000 0.09337
 376.38900 0.05587 0.04653 0.03092
 379.72000 0.44529 -0.38847 0.21765
 383.05100 0.39691 -0.34164 0.20204
 386.38100 0.04655 -0.04655 0.00000
 389.71200 0.06400 -0.06214 0.01531
 393.04300 0.32633 -0.32633 0.00000
 396.37400 0.07763 -0.04653 -0.06214
 399.70500 0.11009 -0.10898 0.01561
 403.03600 0.06581 -0.04653 0.04653
 406.36700 0.00000 0.00000 0.00000
 409.69800 0.04683 0.00000 0.04683
 413.02800 0.03093 -0.03093 0.00000
 416.35900 0.12131 -0.09337 0.07745
 419.69000 0.07931 0.01561 0.07775
 423.02100 0.00000 0.00000 0.00000
 426.35200 0.07763 0.04653 0.06214
 429.68300 0.13896 0.06214 0.12429
 433.01400 0.15599 -0.15521 0.01561
 436.34500 0.09061 -0.07775 0.04653
 439.67500 0.18183 -0.17087 0.06216
 443.00600 0.14327 -0.09337 0.10868
 446.33700 0.30952 -0.29511 0.09337
 449.66800 0.06261 -0.05704 0.02582
 452.99900 0.06298 -0.01021 0.06214
 456.33000 0.16701 -0.14500 0.08286
 459.66100 0.27869 -0.20715 0.18643
 462.99200 0.24944 -0.02071 0.24857
 466.32200 0.19726 0.01021 0.19700
 469.65300 0.17714 -0.02071 0.17592
 472.98400 0.24911 -0.07235 0.23837
 476.31500 0.18659 0.10357 0.15521
 479.64600 0.36324 -0.02071 0.36265
 482.97700 0.13896 0.06214 0.12429
 486.30800 0.16871 -0.11408 0.12429
 489.63900 0.22340 -0.05164 0.21735
 492.96900 0.25630 -0.06216 0.24865
 496.30000 0.19063 -0.13479 0.13479
 499.63100 0.32583 -0.11378 0.30531
 502.96200 0.20231 -0.01051 0.20204
 506.29300 0.29889 -0.07235 0.29000
 509.62400 0.28056 0.02071 0.27980
 512.95500 0.29019 -0.01051 0.29000
 516.28600 0.27343 -0.13449 0.23807
 519.61600 0.34346 -0.03123 0.34204
 522.94700 0.36606 0.05194 0.36235
 526.27800 0.22995 0.03092 0.22786
 529.60900 0.27177 -0.17592 0.20715
 532.94000 0.14937 -0.08286 0.12429
 536.27100 0.20850 -0.09337 0.18643
 539.60200 0.27246 0.04143 0.26929
 542.93300 0.22116 -0.06214 0.21225
 546.26300 0.40125 -0.32643 0.23333
 549.59400 0.21110 -0.20174 0.06214
 552.92500 0.50315 -0.49715 0.07745
 556.25600 0.19424 -0.19424 0.00000
 559.58700 0.25650 -0.25638 0.00781
 562.91800 0.32312 -0.31852 0.05434
 566.24900 0.27077 -0.20985 0.17112
 569.58000 0.24386 -0.24077 0.03873
 572.91000 0.04512 -0.02312 0.03874
 576.24100 0.14928 -0.09337 0.11648
 579.57200 0.35102 -0.31072 0.16331
 582.90300 0.23054 -0.16301 0.16301
 586.23400 0.23655 -0.17112 0.16331
 589.56500 0.17183 -0.16301 0.05434
 592.89600 0.12127 -0.07775 0.09307
 596.22700 0.15428 -0.11648 0.10117
 599.55700 0.39095 -0.36517 0.13964
 602.88800 0.18811 -0.14770 0.11648
 606.21900 0.24378 -0.19394 0.14770
 609.55000 0.19785 -0.13990 0.13990
