 266.47000 0.07781 -0.04683 -0.06214
 269.80100 0.10996 0.07775 -0.07775
 273.13200 0.00000 0.00000 0.00000
 276.46300 0.04653 0.04653 0.00000
 279.79300 0.09933 -0.07748 0.06216
 283.12400 0.09845 -0.09337 0.03122
 286.45500 0.03491 0.03122 0.01561
 289.78600 0.12815 -0.03122 0.12429
 293.11700 0.00000 0.00000 0.00000
 296.44800 0.00000 0.00000 0.00000
 299.77900 0.00000 0.00000 0.00000
 303.11000 0.00000 0.00000 0.00000
 306.44000 0.00000 0.00000 0.00000
 309.77100 0.00000 0.00000 0.00000
 313.10200 0.16510 0.10868 -0.12429
 316.43300 0.00000 0.00000 0.00000
 319.76400 0.21149 0.17112 -0.12429
 323.09500 0.18972 -0.15551 0.10868
 326.42600 0.00000 0.00000 0.00000
 329.75700 0.12808 -0.03092 -0.12429
 333.08700 0.07748 0.07748 0.00000
 336.41800 0.14645 -0.07745 0.12429
 339.74900 0.03092 0.00000 0.03092
 343.08000 0.31072 -0.24857 0.18643
 346.41100 0.00000 0.00000 0.00000
 349.74200 0.00000 0.00000 0.00000
 353.07300 0.13282 -0.04683 0.12429
 356.40400 0.14743 -0.04653 0.13990
 359.73400 0.10871 0.00000 0.10871
 363.06500 0.00000 0.00000 0.00000
 366.39600 0.09061 -0.04653 0.07775
 369.72700 0.59162 -0.29511 0.51276
 373.05800 0.09077 -0.04683 0.07775
 376.38900 0.24301 -0.10868 0.21735
 379.72000 0.00000 0.00000 0.00000
 383.05100 0.00000 0.00000 0.00000
 386.38100 0.10408 -0.09309 0.04655
 389.71200 0.00000 0.00000 0.00000
 393.04300 0.08788 -0.06214 -0.06214
 396.37400 0.05587 0.03092 -0.04653
 399.70500 0.03491 0.01561 0.03122
 403.03600 0.10405 0.09307 0.04653
 406.36700 0.00000 0.00000 0.00000
 409.69800 0.09307 0.00000 0.09307
 413.02800 0.06402 -0.01532 -0.06216
 416.35900 0.11336 -0.03122 0.10898
 419.69000 0.00000 0.00000 0.00000
 423.02100 0.16203 -0.04653 0.15521
 426.35200 0.10868 0.00000 0.10868
 429.68300 0.00000 0.00000 0.00000
 433.01400 0.06214 0.00000 -0.06214
 436.34500 0.00000 0.00000 0.00000
 439.67500 0.00000 0.00000 0.00000
 443.00600 0.00000 0.00000 0.00000
 446.33700 0.00000 0.00000 0.00000
 449.66800 0.23296 0.00000 -0.23296
 452.99900 0.00000 0.00000 0.00000
 456.33000 0.04653 0.00000 0.04653
 459.66100 0.03477 -0.03122 -0.01531
 462.99200 0.07763 0.06214 0.04653
 466.32200 0.12811 -0.03093 -0.12432
 469.65300 0.00000 0.00000 0.00000
 472.98400 0.00000 0.00000 0.00000
 476.31500 0.09307 0.00000 0.09307
 479.64600 0.06214 0.00000 0.06214
 482.97700 0.00000 0.00000 0.00000
 486.30800 0.00000 0.00000 0.00000
 489.63900 0.00000 0.00000 0.00000
 492.96900 0.00000 0.00000 0.00000
 496.30000 0.00000 0.00000 0.00000
 499.63100 0.00000 0.00000 0.00000
 502.96200 0.00000 0.00000 0.00000
 506.29300 0.07745 0.00000 -0.07745
 509.62400 0.00000 0.00000 0.00000
 512.95500 0.11216 -0.09337 -0.06214
 516.28600 0.00000 0.00000 0.00000
 519.61600 0.09439 0.01562 0.09309
 522.94700 0.21138 -0.06214 0.20204
 526.27800 0.00000 0.00000 0.00000
 529.60900 0.07775 0.00000 0.07775
 532.94000 0.12429 0.00000 0.12429
 536.27100 0.09061 -0.04653 -0.07775
 539.60200 0.10405 0.04653 0.09307
 542.93300 0.17389 -0.03092 0.17112
 546.26300 0.11194 -0.06216 0.09309
 549.59400 0.31072 0.00000 0.31072
 552.92500 0.02208 -0.01561 -0.01561
 556.25600 0.18898 0.03092 0.18643
 559.58700 0.13990 0.00000 0.13990
 562.91800 0.18643 0.00000 0.18643
 566.24900 0.04653 0.00000 0.04653
 569.58000 0.34194 0.00000 0.34194
 572.91000 0.34317 0.03123 0.34174
 576.24100 0.06581 0.04653 -0.04653
 579.57200 0.15551 0.00000 0.15551
 582.90300 0.20200 0.07775 0.18643
 586.23400 0.00000 0.00000 0.00000
 589.56500 0.00000 0.00000 0.00000
 592.89600 0.27110 0.06214 0.26388
 596.22700 0.18123 0.09307 0.15551
 599.55700 0.05605 0.03123 0.04655
 602.88800 0.04908 -0.04653 0.01561
 606.21900 0.06214 0.00000 -0.06214
 609.55000 0.12808 -0.12429 0.03092
 612.88100 0.15626 -0.15551 -0.01531
 616.21200 0.00000 0.00000 0.00000
 619.54300 0.00000 0.00000 0.00000
 622.87400 0.00000 0.00000 0.00000
 626.20400 0.00000 0.00000 0.00000
 629.53500 0.00000 0.00000 0.00000
 632.86600 0.00000 0.00000 0.00000
 636.19700 0.00000 0.00000 0.00000
 639.52800 0.00000 0.00000 0.00000
 642.85900 0.00000 0.00000 0.00000
 646.19000 0.00000 0.00000 0.00000
 649.52100 0.00000 0.00000 0.00000
 652.85100 0.25313 -0.18649 -0.17117
 656.18200 0.00000 0.00000 0.00000
 659.51300 0.07745 0.00000 -0.07745
 662.84400 0.14334 0.03122 -0.13990
