 189.86000 0.00000 0.00000 0.00000
 193.19100 0.00000 0.00000 0.00000
 196.52200 0.00000 0.00000 0.00000
 199.85200 0.00000 0.00000 0.00000
 203.18300 0.09930 -0.07745 0.06214
 206.51400 0.00000 0.00000 0.00000
 209.84500 0.09835 -0.09337 0.03092
 213.17600 0.00000 0.00000 0.00000
 216.50700 0.04908 -0.01561 -0.04653
 219.83800 0.07745 -0.07745 0.00000
 223.16900 0.00000 0.00000 0.00000
 226.49900 0.00000 0.00000 0.00000
 229.83000 0.09337 -0.09337 0.00000
 233.16100 0.16203 -0.15521 -0.04653
 236.49200 0.18643 -0.18643 0.00000
 239.82300 0.00000 0.00000 0.00000
 243.15400 0.00000 0.00000 0.00000
 246.48500 0.07763 -0.06214 0.04653
 249.81600 0.00000 0.00000 0.00000
 253.14600 0.00000 0.00000 0.00000
 256.47700 0.00000 0.00000 0.00000
 259.80800 0.00000 0.00000 0.00000
 263.13900 0.00000 0.00000 0.00000
 266.47000 0.00000 0.00000 0.00000
 269.80100 0.00000 0.00000 0.00000
 273.13200 0.03092 0.00000 -0.03092
 276.46300 0.00000 0.00000 0.00000
 279.79300 0.00000 0.00000 0.00000
 283.12400 0.00000 0.00000 0.00000
 286.45500 0.09077 -0.04683 -0.07775
 289.78600 0.00000 0.00000 0.00000
 293.11700 0.00000 0.00000 0.00000
 296.44800 0.00000 0.00000 0.00000
 299.77900 0.00000 0.00000 0.00000
 303.11000 0.00000 0.00000 0.00000
 306.44000 0.00000 0.00000 0.00000
 309.77100 0.00000 0.00000 0.00000
 313.10200 0.00000 0.00000 0.00000
 316.43300 0.00000 0.00000 0.00000
 319.76400 0.00000 0.00000 0.00000
 323.09500 0.00000 0.00000 0.00000
 326.42600 0.00000 0.00000 0.00000
 329.75700 0.00000 0.00000 0.00000
 333.08700 0.00000 0.00000 0.00000
 336.41800 0.00000 0.00000 0.00000
 339.74900 0.00000 0.00000 0.00000
 343.08000 0.00000 0.00000 0.00000
 346.41100 0.00000 0.00000 0.00000
 349.74200 0.00000 0.00000 0.00000
 353.07300 0.00000 0.00000 0.00000
 356.40400 0.00000 0.00000 0.00000
 359.73400 0.00000 0.00000 0.00000
 363.06500 0.00000 0.00000 0.00000
 366.39600 0.00000 0.00000 0.00000
 369.72700 0.00000 0.00000 0.00000
 373.05800 0.00000 0.00000 0.00000
 376.38900 0.00000 0.00000 0.00000
 379.72000 0.00000 0.00000 0.00000
 383.05100 0.00000 0.00000 0.00000
 386.38100 0.00000 0.00000 0.00000
 389.71200 0.00000 0.00000 0.00000
 393.04300 0.00000 0.00000 0.00000
 396.37400 0.04653 -0.04653 0.00000
 399.70500 0.00000 0.00000 0.00000
 403.03600 0.00000 0.00000 0.00000
 406.36700 0.00000 0.00000 0.00000
 409.69800 0.00000 0.00000 0.00000
 413.02800 0.00000 0.00000 0.00000
 416.35900 0.00000 0.00000 0.00000
 419.69000 0.00000 0.00000 0.00000
 423.02100 0.00000 0.00000 0.00000
 426.35200 0.00000 0.00000 0.00000
 429.68300 0.12429 0.12429 0.00000
 433.01400 0.00000 0.00000 0.00000
 436.34500 0.00000 0.00000 0.00000
 439.67500 0.00000 0.00000 0.00000
 443.00600 0.00000 0.00000 0.00000
 446.33700 0.00000 0.00000 0.00000
 449.66800 0.00000 0.00000 0.00000
 452.99900 0.00000 0.00000 0.00000
 456.33000 0.00000 0.00000 0.00000
 459.66100 0.00000 0.00000 0.00000
 462.99200 0.00000 0.00000 0.00000
 466.32200 0.00000 0.00000 0.00000
 469.65300 0.00000 0.00000 0.00000
 472.98400 0.00000 0.00000 0.00000
 476.31500 0.00000 0.00000 0.00000
 479.64600 0.00000 0.00000 0.00000
 482.97700 0.00000 0.00000 0.00000
 486.30800 0.00000 0.00000 0.00000
 489.63900 0.00000 0.00000 0.00000
 492.96900 0.21965 -0.21742 -0.03123
 496.30000 0.03092 0.03092 0.00000
 499.63100 0.03122 0.03122 0.00000
 502.96200 0.00000 0.00000 0.00000
 506.29300 0.00000 0.00000 0.00000
 509.62400 0.00000 0.00000 0.00000
 512.95500 0.00000 0.00000 0.00000
 516.28600 0.00000 0.00000 0.00000
 519.61600 0.00000 0.00000 0.00000
 522.94700 0.00000 0.00000 0.00000
 526.27800 0.00000 0.00000 0.00000
 529.60900 0.00000 0.00000 0.00000
 532.94000 0.09816 -0.03122 -0.09307
 536.27100 0.00000 0.00000 0.00000
 539.60200 0.00000 0.00000 0.00000
 542.93300 0.00000 0.00000 0.00000
 546.26300 0.00000 0.00000 0.00000
 549.59400 0.01561 0.00000 0.01561
 552.92500 0.00000 0.00000 0.00000
 556.25600 0.00000 0.00000 0.00000
 559.58700 0.00000 0.00000 0.00000
 562.91800 0.00000 0.00000 0.00000
 566.24900 0.00000 0.00000 0.00000
 569.58000 0.00000 0.00000 0.00000
 572.91000 0.00000 0.00000 0.00000
 576.24100 0.00000 0.00000 0.00000
 579.57200 0.15855 0.15551 0.03092
 582.90300 0.00000 0.00000 0.00000
 586.23400 0.00000 0.00000 0.00000
 589.56500 0.00000 0.00000 0.00000
 592.89600 0.00000 0.00000 0.00000
 596.22700 0.00000 0.00000 0.00000
 599.55700 0.00000 0.00000 0.00000
 602.88800 0.00000 0.00000 0.00000
 606.21900 0.00000 0.00000 0.00000
 609.55000 0.00000 0.00000 0.00000
 612.88100 0.02208 -0.01561 0.01561
 616.21200 0.02208 -0.01561 0.01561
 619.54300 0.05604 -0.04653 -0.03122
 622.87400 0.06214 -0.06214 0.00000
 626.20400 0.00000 0.00000 0.00000
 629.53500 0.00000 0.00000 0.00000
 632.86600 0.09061 0.07775 0.04653
 636.19700 0.00000 0.00000 0.00000
 639.52800 0.00000 0.00000 0.00000
 642.85900 0.13370 0.07745 0.10898
 646.19000 0.11009 0.01561 -0.10898
 649.52100 0.00000 0.00000 0.00000
 652.85100 0.00000 0.00000 0.00000
 656.18200 0.07925 -0.07775 -0.01531
 659.51300 0.00000 0.00000 0.00000
 662.84400 0.00000 0.00000 0.00000
