 3.33100 0.00000 0.00000 0.00000
 6.66200 0.09264 0.04143 0.08286
 9.99300 0.18643 0.18643 0.00000
 13.32300 0.22887 0.22793 0.02072
 16.65400 0.20715 0.20715 0.00000
 19.98500 0.10562 0.10357 0.02071
 23.31600 0.10562 -0.10357 0.02071
 26.64700 0.00000 0.00000 0.00000
 29.97800 0.10357 -0.10357 0.00000
 33.30900 0.00000 0.00000 0.00000
 36.64000 0.20401 0.18643 -0.08286
 39.97000 0.06552 0.02072 0.06216
 43.30100 0.29295 0.29000 -0.04143
 46.63200 0.10357 0.08286 0.06214
 49.96300 0.17631 -0.17622 -0.00540
 53.29400 0.07901 -0.01561 -0.07745
 56.62500 0.05604 0.03122 0.04653
 59.95600 0.17153 -0.17082 0.01561
 63.28700 0.06214 0.00000 -0.06214
 66.61700 0.00000 0.00000 0.00000
 69.94800 0.29905 -0.29541 0.04653
 73.27900 0.00000 0.00000 0.00000
 76.61000 0.01561 0.00000 -0.01561
 79.94100 0.21988 0.21765 0.03122
 83.27200 0.00000 0.00000 0.00000
 86.60300 0.00000 0.00000 0.00000
 89.93400 0.11307 0.10868 -0.03122
 93.26400 0.07778 0.07778 0.00000
 96.59500 0.06214 0.06214 0.00000
 99.92600 0.09307 0.09307 0.00000
 103.25700 0.04653 -0.04653 0.00000
 106.58800 0.00000 0.00000 0.00000
 109.91900 0.04373 -0.03092 -0.03092
 113.25000 0.11155 0.04143 0.10357
 116.58100 0.00000 0.00000 0.00000
 119.91100 0.08543 -0.02072 -0.08288
 123.24200 0.00000 0.00000 0.00000
 126.57300 0.00000 0.00000 0.00000
 129.90400 0.00000 0.00000 0.00000
 133.23500 0.04632 -0.04143 0.02071
 136.56600 0.00000 0.00000 0.00000
 139.89700 0.00000 0.00000 0.00000
 143.22800 0.02071 -0.02071 0.00000
 146.55800 0.00000 0.00000 0.00000
 149.88900 0.00000 0.00000 0.00000
 153.22000 0.00000 0.00000 0.00000
 156.55100 0.00000 0.00000 0.00000
 159.88200 0.00000 0.00000 0.00000
 163.21300 0.00000 0.00000 0.00000
 166.54400 0.00000 0.00000 0.00000
 169.87500 0.13101 -0.04143 0.12429
 173.20500 0.06552 0.06216 0.02072
 176.53600 0.14500 0.00000 -0.14500
 179.86700 0.06214 0.00000 0.06214
 183.19800 0.00000 0.00000 0.00000
 186.52900 0.00000 0.00000 0.00000
 189.86000 0.00000 0.00000 0.00000
 193.19100 0.00000 0.00000 0.00000
 196.52200 0.00000 0.00000 0.00000
 199.85200 0.00000 0.00000 0.00000
 203.18300 0.00000 0.00000 0.00000
 206.51400 0.00000 0.00000 0.00000
 209.84500 0.00000 0.00000 0.00000
 213.17600 0.00000 0.00000 0.00000
 216.50700 0.00000 0.00000 0.00000
 219.83800 0.00000 0.00000 0.00000
 223.16900 0.00000 0.00000 0.00000
 226.49900 0.00000 0.00000 0.00000
 229.83000 0.00000 0.00000 0.00000
 233.16100 0.00000 0.00000 0.00000
 236.49200 0.00000 0.00000 0.00000
 239.82300 0.04143 0.00000 -0.04143
 243.15400 0.00000 0.00000 0.00000
 246.48500 0.08286 0.00000 0.08286
 249.81600 0.00000 0.00000 0.00000
 253.14600 0.06216 0.00000 -0.06216
 256.47700 0.00000 0.00000 0.00000
 259.80800 0.00000 0.00000 0.00000
 263.13900 0.00000 0.00000 0.00000
 266.47000 0.00000 0.00000 0.00000
 269.80100 0.00000 0.00000 0.00000
 273.13200 0.00000 0.00000 0.00000
 276.46300 0.00000 0.00000 0.00000
 279.79300 0.00000 0.00000 0.00000
 283.12400 0.00000 0.00000 0.00000
 286.45500 0.00000 0.00000 0.00000
 289.78600 0.00000 0.00000 0.00000
 293.11700 0.00000 0.00000 0.00000
 296.44800 0.00000 0.00000 0.00000
 299.77900 0.00000 0.00000 0.00000
 303.11000 0.00000 0.00000 0.00000
 306.44000 0.00000 0.00000 0.00000
 309.77100 0.00000 0.00000 0.00000
 313.10200 0.00000 0.00000 0.00000
 316.43300 0.00000 0.00000 0.00000
 319.76400 0.00000 0.00000 0.00000
 323.09500 0.00000 0.00000 0.00000
 326.42600 0.00000 0.00000 0.00000
 329.75700 0.00000 0.00000 0.00000
 333.08700 0.00000 0.00000 0.00000
 336.41800 0.00000 0.00000 0.00000
 339.74900 0.00000 0.00000 0.00000
 343.08000 0.00000 0.00000 0.00000
 346.41100 0.00000 0.00000 0.00000
 349.74200 0.00000 0.00000 0.00000
 353.07300 0.00000 0.00000 0.00000
 356.40400 0.00000 0.00000 0.00000
 359.73400 0.00000 0.00000 0.00000
 363.06500 0.00000 0.00000 0.00000
 366.39600 0.00000 0.00000 0.00000
 369.72700 0.00000 0.00000 0.00000
 373.05800 0.00000 0.00000 0.00000
 376.38900 0.00000 0.00000 0.00000
 379.72000 0.00000 0.00000 0.00000
 383.05100 0.00000 0.00000 0.00000
 386.38100 0.00000 0.00000 0.00000
 389.71200 0.00000 0.00000 0.00000
 393.04300 0.00000 0.00000 0.00000
 396.37400 0.00000 0.00000 0.00000
 399.70500 0.00000 0.00000 0.00000
 403.03600 0.00000 0.00000 0.00000
 406.36700 0.00000 0.00000 0.00000
 409.69800 0.00000 0.00000 0.00000
 413.02800 0.00000 0.00000 0.00000
 416.35900 0.00000 0.00000 0.00000
 419.69000 0.00000 0.00000 0.00000
 423.02100 0.00000 0.00000 0.00000
 426.35200 0.00000 0.00000 0.00000
 429.68300 0.00000 0.00000 0.00000
 433.01400 0.00000 0.00000 0.00000
 436.34500 0.00000 0.00000 0.00000
 439.67500 0.00000 0.00000 0.00000
 443.00600 0.00000 0.00000 0.00000
 446.33700 0.00000 0.00000 0.00000
 449.66800 0.00000 0.00000 0.00000
 452.99900 0.05859 -0.04143 -0.04143
 456.33000 0.00000 0.00000 0.00000
 459.66100 0.00000 0.00000 0.00000
 462.99200 0.00000 0.00000 0.00000
 466.32200 0.00000 0.00000 0.00000
 469.65300 0.00000 0.00000 0.00000
 472.98400 0.00000 0.00000 0.00000
 476.31500 0.00000 0.00000 0.00000
 479.64600 0.00000 0.00000 0.00000
 482.97700 0.00000 0.00000 0.00000
 486.30800 0.00000 0.00000 0.00000
 489.63900 0.00000 0.00000 0.00000
 492.96900 0.27017 0.26937 0.02072
 496.30000 0.13264 0.10357 -0.08286
 499.63100 0.23160 0.22786 0.04143
 502.96200 0.37344 0.37286 -0.02071
 506.29300 0.00000 0.00000 0.00000
 509.62400 0.00000 0.00000 0.00000
