 289.78600 0.27869 0.18643 0.20715
 293.11700 0.00000 0.00000 0.00000
 296.44800 0.16179 -0.10357 -0.12429
 299.77900 0.00000 0.00000 0.00000
 303.11000 0.00000 0.00000 0.00000
 306.44000 0.00000 0.00000 0.00000
 309.77100 0.20715 0.16572 0.12429
 313.10200 0.14937 0.08286 0.12429
 316.43300 0.16572 -0.16572 0.00000
 319.76400 0.22310 -0.08286 -0.20715
 323.09500 0.17819 -0.10357 -0.14500
 326.42600 0.17082 0.16572 -0.04143
 329.75700 0.23618 -0.22786 -0.06214
 333.08700 0.23625 -0.14505 -0.18649
 336.41800 0.13101 -0.04143 0.12429
 339.74900 0.14937 0.08286 0.12429
 343.08000 0.29441 -0.18643 -0.22786
 346.41100 0.15776 -0.14500 -0.06214
 349.74200 0.32423 0.29000 -0.14500
 353.07300 0.10357 0.00000 -0.10357
 356.40400 0.27008 0.26929 -0.02071
 359.73400 0.23166 0.22793 -0.04144
 363.06500 0.17082 0.16572 -0.04143
 366.39600 0.00000 0.00000 0.00000
 369.72700 0.22786 0.22786 0.00000
 373.05800 0.21125 0.20715 -0.04143
 376.38900 0.20715 -0.20715 0.00000
 379.72000 0.14500 -0.14500 0.00000
 383.05100 0.04632 0.04143 0.02071
 386.38100 0.30594 -0.26937 0.14505
 389.71200 0.08541 -0.08286 -0.02071
 393.04300 0.06551 -0.02071 0.06214
 396.37400 0.20818 -0.20715 0.02071
 399.70500 0.04143 0.00000 -0.04143
 403.03600 0.20715 -0.20715 0.00000
 406.36700 0.10357 0.08286 -0.06214
 409.69800 0.08286 -0.08286 0.00000
 413.02800 0.10566 -0.10360 -0.02072
 416.35900 0.13101 -0.12429 0.04143
 419.69000 0.33401 -0.29000 -0.16572
 423.02100 0.15776 -0.14500 0.06214
 426.35200 0.26929 -0.26929 0.00000
 429.68300 0.31072 -0.31072 0.00000
 433.01400 0.29295 -0.20715 0.20715
 436.34500 0.21125 -0.04143 0.20715
 439.67500 0.14652 -0.10360 0.10360
 443.00600 0.00000 0.00000 0.00000
 446.33700 0.23618 -0.14500 0.18643
 449.66800 0.11155 -0.04143 0.10357
 452.99900 0.20506 -0.14500 0.14500
 456.33000 0.21627 -0.20715 0.06214
 459.66100 0.06214 0.00000 0.06214
 462.99200 0.00000 0.00000 0.00000
 466.32200 0.20721 -0.16577 0.12432
 469.65300 0.22310 -0.08286 0.20715
 472.98400 0.00000 0.00000 0.00000
 476.31500 0.51161 0.18643 0.47643
 479.64600 0.18528 0.08286 0.16572
 482.97700 0.06214 0.00000 0.06214
 486.30800 0.00000 0.00000 0.00000
 489.63900 0.14647 -0.02071 -0.14500
 492.96900 0.00000 0.00000 0.00000
 496.30000 0.00000 0.00000 0.00000
 499.63100 0.06214 0.00000 0.06214
 502.96200 0.00000 0.00000 0.00000
 506.29300 0.10357 -0.08286 -0.06214
 509.62400 0.02071 0.00000 -0.02071
 512.95500 0.06551 0.06214 0.02071
 516.28600 0.20401 0.08286 0.18643
 519.61600 0.14652 0.10360 0.10360
 522.94700 0.00000 0.00000 0.00000
 526.27800 0.35276 0.22786 0.26929
 529.60900 0.29875 0.16572 0.24857
 532.94000 0.29441 0.18643 0.22786
 536.27100 0.00000 0.00000 0.00000
 539.60200 0.06551 0.06214 0.02071
 542.93300 0.12079 -0.10357 -0.06214
 546.26300 0.00000 0.00000 0.00000
 549.59400 0.04143 0.04143 0.00000
 552.92500 0.13896 0.06214 0.12429
 556.25600 0.14937 0.08286 0.12429
 559.58700 0.12429 -0.12429 0.00000
 562.91800 0.07469 0.04143 0.06214
 566.24900 0.04632 0.02071 0.04143
 569.58000 0.21327 0.10357 0.18643
 572.91000 0.10566 0.02072 0.10360
 576.24100 0.19098 -0.18643 -0.04143
 579.57200 0.21327 -0.10357 -0.18643
 582.90300 0.19652 -0.06214 -0.18643
 586.23400 0.21627 -0.06214 -0.20715
 589.56500 0.21327 0.18643 -0.10357
 592.89600 0.16701 0.02071 0.16572
 596.22700 0.16701 0.08286 0.14500
 599.55700 0.00000 0.00000 0.00000
 602.88800 0.00000 0.00000 0.00000
 606.21900 0.00000 0.00000 0.00000
 609.55000 0.00000 0.00000 0.00000
 612.88100 0.27008 -0.14500 -0.22786
 616.21200 0.16701 0.14500 0.08286
 619.54300 0.13896 0.06214 0.12429
 622.87400 0.07469 -0.06214 0.04143
 626.20400 0.18763 -0.18649 0.02072
 629.53500 0.16701 0.08286 0.14500
 632.86600 0.14937 0.08286 0.12429
 636.19700 0.06214 0.00000 0.06214
 639.52800 0.27791 0.12429 0.24857
 642.85900 0.00000 0.00000 0.00000
 646.19000 0.00000 0.00000 0.00000
 649.52100 0.26929 0.00000 0.26929
 652.85100 0.11158 0.04144 0.10360
 656.18200 0.21125 0.04143 0.20715
 659.51300 0.08286 0.00000 0.08286
 662.84400 0.08286 0.00000 0.08286
