 3.33100 0.34113 0.29511 -0.17112
 6.66200 0.50950 0.40378 -0.31072
 9.99300 0.44502 0.40408 -0.18643
 13.32300 0.14748 0.13994 -0.04655
 16.65400 0.07763 0.04653 -0.06214
 19.98500 0.08368 0.03092 -0.07775
 23.31600 0.10975 0.07775 -0.07745
 26.64700 0.10979 0.10868 -0.01561
 29.97800 0.12429 0.12429 0.00000
 33.30900 0.23786 0.23326 -0.04653
 36.64000 0.14305 0.13960 -0.03122
 39.97000 0.35766 0.35766 0.00000
 43.30100 0.00000 0.00000 0.00000
 46.63200 0.00000 0.00000 0.00000
 49.96300 0.09845 -0.09337 0.03122
 53.29400 0.13363 -0.10868 -0.07775
 56.62500 0.23505 -0.23296 -0.03122
 59.95600 0.07901 -0.01561 -0.07745
 63.28700 0.26045 -0.24857 -0.07775
 66.61700 0.21586 -0.18649 -0.10871
 69.94800 0.29697 -0.21765 -0.20204
 73.27900 0.15527 -0.09307 -0.12429
 76.61000 0.06581 -0.04653 -0.04653
 79.94100 0.35472 -0.31072 -0.17112
 83.27200 0.06400 -0.06214 -0.01531
 86.60300 0.35448 -0.27980 -0.21765
 89.93400 0.12519 -0.10868 -0.06214
 93.26400 0.15374 -0.10871 -0.10871
 96.59500 0.38608 -0.29541 -0.24857
 99.92600 0.38367 -0.35725 -0.13990
 103.25700 0.25848 -0.13990 -0.21735
 106.58800 0.34200 -0.34164 -0.01561
 109.91900 0.20246 -0.17082 0.10868
 113.25000 0.09835 -0.09337 -0.03092
 116.58100 0.09816 -0.09307 -0.03122
 119.91100 0.21772 -0.21772 0.00000
 123.24200 0.21958 -0.21735 0.03122
 126.57300 0.20837 -0.18643 0.09307
 129.90400 0.27141 -0.10898 0.24857
 133.23500 0.07901 -0.07745 0.01561
 136.56600 0.28635 -0.18643 0.21735
 139.89700 0.20918 -0.13990 0.15551
 143.22800 0.14077 -0.01561 0.13990
 146.55800 0.17365 -0.03093 0.17087
 149.88900 0.10996 -0.07775 0.07775
 153.22000 0.10418 0.09307 -0.04683
 156.55100 0.04908 -0.04653 0.01561
 159.88200 0.09816 -0.09307 0.03122
 163.21300 0.14331 -0.10898 0.09307
 166.54400 0.13896 -0.12429 0.06214
 169.87500 0.00000 0.00000 0.00000
 173.20500 0.00000 0.00000 0.00000
 176.53600 0.02187 -0.01531 0.01561
 179.86700 0.00000 0.00000 0.00000
 183.19800 0.06955 -0.03122 -0.06214
 186.52900 0.09061 0.04653 0.07775
 189.86000 0.00000 0.00000 0.00000
 193.19100 0.16819 0.09337 -0.13990
 196.52200 0.07775 -0.07775 0.00000
 199.85200 0.16515 -0.12432 0.10871
 203.18300 0.03464 -0.03092 0.01561
 206.51400 0.12815 -0.12429 -0.03122
 209.84500 0.28021 0.01531 0.27980
 213.17600 0.17691 -0.13960 0.10868
 216.50700 0.13204 -0.09337 0.09337
 219.83800 0.24258 -0.18643 0.15521
 223.16900 0.41351 -0.34164 0.23296
 226.49900 0.23129 -0.17117 0.15556
 229.83000 0.17360 -0.15521 0.07775
 233.16100 0.15979 -0.07775 0.13960
 236.49200 0.08368 -0.03092 0.07775
 239.82300 0.06602 -0.04683 0.04653
 243.15400 0.10868 0.00000 -0.10868
 246.48500 0.06941 -0.03092 0.06214
 249.81600 0.08379 -0.03122 0.07775
 253.14600 0.06943 -0.03093 0.06216
 256.47700 0.12127 -0.07775 0.09307
 259.80800 0.14331 -0.09307 0.10898
 263.13900 0.06955 -0.06214 -0.03122
 266.47000 0.06955 -0.03122 0.06214
 269.80100 0.56908 0.46623 -0.32633
 273.13200 0.23290 0.13960 -0.18643
 276.46300 0.21638 0.20204 -0.07745
 279.79300 0.13208 0.09339 -0.09339
 283.12400 0.00000 0.00000 0.00000
 286.45500 0.00000 0.00000 0.00000
 289.78600 0.00000 0.00000 0.00000
 293.11700 0.00000 0.00000 0.00000
 296.44800 0.00000 0.00000 0.00000
 299.77900 0.05587 0.04653 -0.03092
 303.11000 0.20895 0.15521 -0.13990
 306.44000 0.16515 0.12432 -0.10871
 309.77100 0.68156 0.49715 -0.46623
 313.10200 0.07925 -0.01531 -0.07775
 316.43300 0.17360 0.03092 -0.17082
 319.76400 0.00000 0.00000 0.00000
 323.09500 0.00000 0.00000 0.00000
 326.42600 0.00000 0.00000 0.00000
 329.75700 0.12815 0.03122 0.12429
 333.08700 0.00000 0.00000 0.00000
 336.41800 0.00000 0.00000 0.00000
 339.74900 0.00000 0.00000 0.00000
 343.08000 0.15861 -0.03122 0.15551
 346.41100 0.18713 -0.13990 0.12429
 349.74200 0.06400 -0.01531 0.06214
 353.07300 0.06214 0.00000 0.06214
 356.40400 0.00000 0.00000 0.00000
 359.73400 0.09957 -0.07778 0.06216
 363.06500 0.00000 0.00000 0.00000
 366.39600 0.00000 0.00000 0.00000
 369.72700 0.23671 0.09307 -0.21765
 373.05800 0.00000 0.00000 0.00000
 376.38900 0.00000 0.00000 0.00000
 379.72000 0.00000 0.00000 0.00000
 383.05100 0.09077 0.04683 -0.07775
 386.38100 0.28644 0.18649 -0.21742
 389.71200 0.12519 0.10868 -0.06214
 393.04300 0.09061 -0.07775 0.04653
 396.37400 0.00000 0.00000 0.00000
 399.70500 0.06955 0.03122 -0.06214
 403.03600 0.09061 0.04653 -0.07775
 406.36700 0.15832 0.15521 0.03122
 409.69800 0.32659 0.13990 -0.29511
 413.02800 0.17718 0.17087 -0.04685
 416.35900 0.34194 0.34194 0.00000
 419.69000 0.23656 0.21735 0.09337
 423.02100 0.14331 0.10898 0.09307
 426.35200 0.00000 0.00000 0.00000
 429.68300 0.15545 -0.09337 -0.12429
 433.01400 0.15991 -0.13990 -0.07745
 436.34500 0.09954 -0.06214 -0.07775
 439.67500 0.10982 -0.10871 0.01562
 443.00600 0.00000 0.00000 0.00000
 446.33700 0.08368 -0.07775 0.03092
 449.66800 0.04653 -0.04653 0.00000
 452.99900 0.15551 0.15551 0.00000
 456.33000 0.14298 0.13960 -0.03092
 459.66100 0.13183 -0.09307 -0.09337
 462.99200 0.00000 0.00000 0.00000
 466.32200 0.22413 -0.12432 -0.18649
 469.65300 0.07775 0.00000 0.07775
 472.98400 0.12519 -0.06214 -0.10868
 476.31500 0.00000 0.00000 0.00000
 479.64600 0.00000 0.00000 0.00000
 482.97700 0.09816 0.09307 -0.03122
 486.30800 0.11822 -0.10868 -0.04653
 489.63900 0.11822 -0.04653 0.10868
 492.96900 0.00000 0.00000 0.00000
 496.30000 0.17704 0.17082 -0.04653
 499.63100 0.02208 0.01561 -0.01561
 502.96200 0.08368 0.03092 -0.07775
 506.29300 0.25472 0.15551 -0.20174
 509.62400 0.32927 0.31072 -0.10898
 512.95500 0.25622 0.24857 -0.06214
 516.28600 0.43500 0.43500 0.00000
 519.61600 0.11194 0.09309 0.06216
 522.94700 0.19652 0.18643 0.06214
 526.27800 0.12523 0.12429 -0.01531
 529.60900 0.17389 0.17112 0.03092
 532.94000 0.00000 0.00000 0.00000
 536.27100 0.16510 0.10868 -0.12429
 539.60200 0.38847 0.38847 0.00000
 542.93300 0.11191 0.09307 0.06214
 546.26300 0.03093 -0.03093 0.00000
 549.59400 0.00000 0.00000 0.00000
 552.92500 0.00000 0.00000 0.00000
 556.25600 0.00000 0.00000 0.00000
 559.58700 0.00000 0.00000 0.00000
 562.91800 0.00000 0.00000 0.00000
 566.24900 0.00000 0.00000 0.00000
 569.58000 0.00000 0.00000 0.00000
 572.91000 0.00000 0.00000 0.00000
 576.24100 0.00000 0.00000 0.00000
 579.57200 0.00000 0.00000 0.00000
 582.90300 0.11834 -0.04683 -0.10868
 586.23400 0.00000 0.00000 0.00000
 589.56500 0.07931 0.01561 -0.07775
 592.89600 0.00000 0.00000 0.00000
 596.22700 0.22406 -0.12429 -0.18643
 599.55700 0.07778 0.00000 -0.07778
 602.88800 0.05604 0.03122 -0.04653
 606.21900 0.18113 -0.09337 -0.15521
 609.55000 0.16747 -0.06214 -0.15551
 612.88100 0.09954 -0.06214 -0.07775
 616.21200 0.07901 0.01561 -0.07745
 619.54300 0.00000 0.00000 0.00000
 622.87400 0.09432 0.09307 0.01531
 626.20400 0.11825 -0.04655 -0.10871
 629.53500 0.00000 0.00000 0.00000
 632.86600 0.00000 0.00000 0.00000
 636.19700 0.12815 -0.12429 0.03122
 639.52800 0.20439 -0.20204 0.03092
 642.85900 0.04394 0.03122 -0.03092
 646.19000 0.18768 0.17082 -0.07775
 649.52100 0.25064 0.21765 0.12429
 652.85100 0.00000 0.00000 0.00000
 656.18200 0.16819 -0.13990 -0.09337
 659.51300 0.00000 0.00000 0.00000
 662.84400 0.04908 -0.04653 0.01561
