 466.32200 0.07471 0.04144 0.06216
 469.65300 0.13101 -0.04143 -0.12429
 472.98400 0.08286 0.00000 0.08286
 476.31500 0.00000 0.00000 0.00000
 479.64600 0.00000 0.00000 0.00000
 482.97700 0.00000 0.00000 0.00000
 486.30800 0.00000 0.00000 0.00000
 489.63900 0.00000 0.00000 0.00000
 492.96900 0.10360 0.00000 -0.10360
 496.30000 0.00000 0.00000 0.00000
 499.63100 0.06551 0.02071 0.06214
 502.96200 0.00000 0.00000 0.00000
 506.29300 0.00000 0.00000 0.00000
 509.62400 0.08541 -0.08286 -0.02071
 512.95500 0.07469 0.04143 -0.06214
 516.28600 0.00000 0.00000 0.00000
 519.61600 0.00000 0.00000 0.00000
 522.94700 0.00000 0.00000 0.00000
 526.27800 0.10357 0.00000 0.10357
 529.60900 0.00000 0.00000 0.00000
 532.94000 0.00000 0.00000 0.00000
 536.27100 0.00000 0.00000 0.00000
 539.60200 0.00000 0.00000 0.00000
 542.93300 0.00000 0.00000 0.00000
 546.26300 0.00000 0.00000 0.00000
 549.59400 0.00000 0.00000 0.00000
 552.92500 0.00000 0.00000 0.00000
 556.25600 0.00000 0.00000 0.00000
 559.58700 0.00000 0.00000 0.00000
 562.91800 0.00000 0.00000 0.00000
 566.24900 0.00000 0.00000 0.00000
 569.58000 0.00000 0.00000 0.00000
 572.91000 0.00000 0.00000 0.00000
 576.24100 0.00000 0.00000 0.00000
 579.57200 0.12600 0.02071 0.12429
 582.90300 0.22880 0.02071 0.22786
 586.23400 0.08286 0.00000 -0.08286
 589.56500 0.00000 0.00000 0.00000
 592.89600 0.00000 0.00000 0.00000
 596.22700 0.00000 0.00000 0.00000
 599.55700 0.00000 0.00000 0.00000
 602.88800 0.17698 0.06214 0.16572
 606.21900 0.14500 0.00000 0.14500
 609.55000 0.00000 0.00000 0.00000
 612.88100 0.26202 -0.08286 -0.24857
 616.21200 0.08541 0.02071 -0.08286
 619.54300 0.06214 0.00000 -0.06214
 622.87400 0.04632 -0.02071 -0.04143
 626.20400 0.10566 -0.02072 -0.10360
 629.53500 0.00000 0.00000 0.00000
 632.86600 0.00000 0.00000 0.00000
 636.19700 0.00000 0.00000 0.00000
 639.52800 0.00000 0.00000 0.00000
 642.85900 0.00000 0.00000 0.00000
 646.19000 0.10562 -0.02071 -0.10357
 649.52100 0.04632 0.04143 0.02071
 652.85100 0.12432 0.00000 0.12432
 656.18200 0.06551 -0.02071 -0.06214
 659.51300 0.00000 0.00000 0.00000
 662.84400 0.00000 0.00000 0.00000
