 3.33100 0.07469 0.04143 0.06214
 6.66200 0.10357 0.06214 0.08286
 9.99300 0.30794 0.29000 0.10357
 13.32300 0.29884 0.24865 0.16577
 16.65400 0.00000 0.00000 0.00000
 19.98500 0.17082 -0.04143 0.16572
 23.31600 0.25955 0.12429 0.22786
 26.64700 0.42704 0.10357 0.41429
 29.97800 0.09264 0.04143 0.08286
 33.30900 0.34289 0.14500 0.31072
 36.64000 0.31072 0.00000 0.31072
 39.97000 0.00000 0.00000 0.00000
 43.30100 0.12429 0.00000 0.12429
 46.63200 0.00000 0.00000 0.00000
 49.96300 0.10357 -0.08286 -0.06214
 53.29400 0.02929 -0.02071 0.02071
 56.62500 0.17819 -0.10357 0.14500
 59.95600 0.08286 0.00000 0.08286
 63.28700 0.14937 -0.08286 0.12429
 66.61700 0.06552 -0.06216 0.02072
 69.94800 0.05859 -0.04143 0.04143
 73.27900 0.10357 -0.06214 0.08286
 76.61000 0.14937 -0.12429 0.08286
 79.94100 0.10357 -0.08286 0.06214
 83.27200 0.20715 -0.20715 0.00000
 86.60300 0.15776 -0.14500 -0.06214
 89.93400 0.28778 -0.24857 -0.14500
 93.26400 0.22413 -0.18649 -0.12432
 96.59500 0.17082 -0.04143 -0.16572
 99.92600 0.10562 -0.10357 -0.02071
 103.25700 0.12079 -0.06214 -0.10357
 106.58800 0.13264 -0.08286 -0.10357
 109.91900 0.29659 -0.12429 -0.26929
 113.25000 0.37516 -0.04143 -0.37286
 116.58100 0.29000 0.00000 -0.29000
 119.91100 0.06216 0.00000 -0.06216
 123.24200 0.08788 0.06214 -0.06214
 126.57300 0.13896 0.06214 -0.12429
 129.90400 0.00000 0.00000 0.00000
 133.23500 0.00000 0.00000 0.00000
 136.56600 0.10357 0.00000 0.10357
 139.89700 0.25622 0.24857 -0.06214
 143.22800 0.16701 0.16572 0.02071
 146.55800 0.16577 0.16577 0.00000
 149.88900 0.23160 0.20715 -0.10357
 153.22000 0.16179 0.12429 0.10357
 156.55100 0.00000 0.00000 0.00000
 159.88200 0.07469 0.06214 0.04143
 163.21300 0.12079 0.10357 0.06214
 166.54400 0.00000 0.00000 0.00000
 169.87500 0.00000 0.00000 0.00000
 173.20500 0.28183 0.16577 0.22793
 176.53600 0.00000 0.00000 0.00000
 179.86700 0.05859 -0.04143 -0.04143
 183.19800 0.00000 0.00000 0.00000
 186.52900 0.12429 0.12429 0.00000
 189.86000 0.19098 0.14500 0.12429
 193.19100 0.00000 0.00000 0.00000
 196.52200 0.14647 0.10357 0.10357
 199.85200 0.06552 0.02072 0.06216
 203.18300 0.24157 0.20715 0.12429
 206.51400 0.00000 0.00000 0.00000
 209.84500 0.00000 0.00000 0.00000
 213.17600 0.10357 0.08286 0.06214
 216.50700 0.17698 0.16572 0.06214
 219.83800 0.00000 0.00000 0.00000
 223.16900 0.10562 0.02071 0.10357
 226.49900 0.00000 0.00000 0.00000
 229.83000 0.00000 0.00000 0.00000
 233.16100 0.02929 -0.02071 -0.02071
 236.49200 0.26528 -0.20715 -0.16572
 239.82300 0.22406 -0.18643 -0.12429
 243.15400 0.19098 -0.12429 -0.14500
 246.48500 0.19098 -0.14500 -0.12429
 249.81600 0.00000 0.00000 0.00000
 253.14600 0.13105 -0.12432 -0.04144
 256.47700 0.17698 -0.06214 -0.16572
 259.80800 0.47282 -0.41429 -0.22786
 263.13900 0.23618 -0.14500 -0.18643
 266.47000 0.10357 -0.06214 0.08286
 269.80100 0.10562 -0.10357 -0.02071
 273.13200 0.02071 -0.02071 0.00000
 276.46300 0.32357 -0.24857 -0.20715
 279.79300 0.20408 -0.18649 -0.08288
 283.12400 0.00000 0.00000 0.00000
 286.45500 0.26528 -0.16572 -0.20715
 289.78600 0.00000 0.00000 0.00000
 293.11700 0.19098 -0.14500 -0.12429
 296.44800 0.39791 -0.24857 -0.31072
 299.77900 0.23618 -0.22786 0.06214
 303.11000 0.38698 -0.37286 -0.10357
 306.44000 0.08288 0.00000 -0.08288
 309.77100 0.35639 0.29000 -0.20715
 313.10200 0.00000 0.00000 0.00000
 316.43300 0.12429 0.12429 0.00000
 319.76400 0.10562 -0.10357 0.02071
 323.09500 0.13101 -0.12429 0.04143
 326.42600 0.31551 -0.29000 0.12429
 329.75700 0.27637 -0.26929 -0.06214
 333.08700 0.21131 -0.20721 0.04144
 336.41800 0.10562 -0.10357 0.02071
 339.74900 0.23618 -0.18643 -0.14500
 343.08000 0.12079 -0.10357 -0.06214
 346.41100 0.06214 -0.06214 0.00000
 349.74200 0.26202 -0.24857 -0.08286
 353.07300 0.12600 -0.12429 0.02071
 356.40400 0.22786 -0.22786 0.00000
 359.73400 0.00000 0.00000 0.00000
 363.06500 0.19652 -0.18643 -0.06214
 366.39600 0.18758 -0.18643 -0.02071
 369.72700 0.44716 -0.43500 -0.10357
 373.05800 0.13896 0.12429 0.06214
 376.38900 0.00000 0.00000 0.00000
 379.72000 0.00000 0.00000 0.00000
 383.05100 0.06551 -0.06214 0.02071
 386.38100 0.24951 -0.24865 0.02072
 389.71200 0.11155 -0.10357 -0.04143
 393.04300 0.07469 0.06214 -0.04143
 396.37400 0.06214 0.00000 0.06214
 399.70500 0.12429 0.12429 0.00000
 403.03600 0.21125 -0.20715 -0.04143
 406.36700 0.00000 0.00000 0.00000
 409.69800 0.06551 -0.06214 0.02071
 413.02800 0.16706 -0.16577 -0.02072
 416.35900 0.09264 -0.08286 0.04143
 419.69000 0.10562 -0.10357 -0.02071
 423.02100 0.24246 -0.22786 -0.08286
 426.35200 0.08541 -0.02071 0.08286
 429.68300 0.06551 0.06214 0.02071
 433.01400 0.22020 -0.14500 0.16572
 436.34500 0.05859 0.04143 0.04143
 439.67500 0.12082 0.06216 -0.10360
 443.00600 0.21627 -0.06214 0.20715
 446.33700 0.23436 -0.16572 0.16572
 449.66800 0.26929 -0.10357 0.24857
 452.99900 0.12600 -0.02071 0.12429
 456.33000 0.00000 0.00000 0.00000
 459.66100 0.11155 -0.04143 -0.10357
 462.99200 0.06214 0.06214 0.00000
 466.32200 0.04144 0.00000 0.04144
 469.65300 0.20401 -0.08286 0.18643
 472.98400 0.12079 -0.10357 0.06214
 476.31500 0.18528 -0.08286 0.16572
 479.64600 0.06551 -0.02071 0.06214
 482.97700 0.20715 -0.12429 0.16572
 486.30800 0.00000 0.00000 0.00000
 489.63900 0.14647 -0.10357 0.10357
 492.96900 0.25293 -0.14505 0.20721
 496.30000 0.18528 -0.08286 0.16572
 499.63100 0.18528 -0.16572 0.08286
 502.96200 0.15080 -0.14500 0.04143
 506.29300 0.00000 0.00000 0.00000
 509.62400 0.06214 0.00000 0.06214
 512.95500 0.22880 -0.22786 0.02071
 516.28600 0.31072 -0.24857 0.18643
 519.61600 0.22793 -0.22793 0.00000
 522.94700 0.26365 -0.18643 0.18643
 526.27800 0.58479 -0.53858 0.22786
 529.60900 0.26929 -0.26929 0.00000
 532.94000 0.25029 -0.22786 0.10357
 536.27100 0.39575 -0.39358 0.04143
 539.60200 0.24246 -0.22786 0.08286
 542.93300 0.49715 -0.49715 0.00000
 546.26300 0.13105 -0.12432 -0.04144
 549.59400 0.00000 0.00000 0.00000
 552.92500 0.21125 0.20715 0.04143
 556.25600 0.06551 0.02071 -0.06214
 559.58700 0.00000 0.00000 0.00000
 562.91800 0.00000 0.00000 0.00000
 566.24900 0.04632 -0.02071 0.04143
 569.58000 0.23618 -0.22786 -0.06214
 572.91000 0.13268 -0.08288 -0.10360
 576.24100 0.11155 0.10357 0.04143
 579.57200 0.16701 0.14500 0.08286
 582.90300 0.12429 -0.12429 0.00000
 586.23400 0.18758 -0.18643 -0.02071
 589.56500 0.17082 0.16572 -0.04143
 592.89600 0.40006 -0.37286 -0.14500
 596.22700 0.06551 -0.02071 -0.06214
 599.55700 0.20824 0.20721 -0.02072
 602.88800 0.29875 0.24857 0.16572
 606.21900 0.25955 0.22786 0.12429
 609.55000 0.31141 0.31072 -0.02071
 612.88100 0.35276 0.35215 0.02071
 616.21200 0.12079 0.06214 0.10357
 619.54300 0.26929 0.26929 0.00000
 622.87400 0.04143 0.00000 0.04143
 626.20400 0.27017 0.22793 0.14505
 629.53500 0.00000 0.00000 0.00000
 632.86600 0.19098 0.18643 0.04143
 636.19700 0.28852 0.26929 0.10357
 639.52800 0.00000 0.00000 0.00000
 642.85900 0.27246 -0.04143 -0.26929
 646.19000 0.00000 0.00000 0.00000
 649.52100 0.33208 0.33143 -0.02071
 652.85100 0.21131 0.20721 0.04144
 656.18200 0.13101 0.12429 0.04143
 659.51300 0.00000 0.00000 0.00000
 662.84400 0.00000 0.00000 0.00000
