 3.33100 0.53858 -0.49715 -0.20715
 6.66200 0.29295 -0.29000 -0.04143
 9.99300 0.02071 0.00000 0.02071
 13.32300 0.21131 -0.20721 -0.04144
 16.65400 0.22786 -0.22786 0.00000
 19.98500 0.55040 -0.51786 -0.18643
 23.31600 0.51245 -0.49715 0.12429
 26.64700 0.34289 -0.31072 0.14500
 29.97800 0.32158 -0.31072 0.08286
 33.30900 0.48536 -0.31072 0.37286
 36.64000 0.17819 -0.10357 0.14500
 39.97000 0.27645 -0.06216 0.26937
 43.30100 0.22406 -0.12429 0.18643
 46.63200 0.17577 -0.12429 0.12429
 49.96300 0.14937 -0.08286 0.12429
 53.29400 0.08541 -0.02071 0.08286
 56.62500 0.20506 -0.14500 0.14500
 59.95600 0.12429 0.00000 0.12429
 63.28700 0.26929 -0.10357 0.24857
 66.61700 0.40815 -0.16577 0.37297
 69.94800 0.13101 -0.04143 0.12429
 73.27900 0.46319 -0.20715 0.41429
 76.61000 0.60923 -0.35215 0.49715
 79.94100 0.41481 -0.02071 0.41429
 83.27200 0.33465 -0.12429 0.31072
 86.60300 0.48358 -0.08286 0.47643
 89.93400 0.24944 -0.02071 0.24857
 93.26400 0.33411 -0.16577 0.29009
 96.59500 0.22786 0.00000 0.22786
 99.92600 0.11485 -0.01561 0.11378
 103.25700 0.36561 -0.07775 0.35725
 106.58800 0.28150 -0.03092 0.27980
 109.91900 0.31423 -0.04683 0.31072
 113.25000 0.19453 -0.09307 0.17082
 116.58100 0.28364 -0.04653 0.27980
 119.91100 0.35483 -0.17117 0.31081
 123.24200 0.13960 -0.13960 0.00000
 126.57300 0.00000 0.00000 0.00000
 129.90400 0.04683 -0.04683 0.00000
 133.23500 0.11191 -0.09307 -0.06214
 136.56600 0.23308 -0.18643 -0.13990
 139.89700 0.16819 -0.13990 -0.09337
 143.22800 0.15596 -0.15521 -0.01531
 146.55800 0.12526 0.01532 0.12432
 149.88900 0.19215 -0.18643 0.04653
 153.22000 0.13271 -0.12429 0.04653
 156.55100 0.03464 -0.03092 0.01561
 159.88200 0.15308 -0.13990 -0.06214
 163.21300 0.16747 0.15551 -0.06214
 166.54400 0.02187 0.01531 -0.01561
 169.87500 0.06214 0.06214 0.00000
 173.20500 0.14748 0.13994 -0.04655
 176.53600 0.00000 0.00000 0.00000
 179.86700 0.22257 0.20204 -0.09337
 183.19800 0.18177 -0.17082 0.06214
 186.52900 0.14077 -0.13990 0.01561
 189.86000 0.16819 -0.13990 0.09337
 193.19100 0.31418 0.31072 0.04653
 196.52200 0.00000 0.00000 0.00000
 199.85200 0.06943 -0.03093 -0.06216
 203.18300 0.13345 0.07745 -0.10868
 206.51400 0.13896 0.12429 -0.06214
 209.84500 0.18205 0.17112 -0.06214
 213.17600 0.00000 0.00000 0.00000
 216.50700 0.33465 -0.31072 0.12429
 219.83800 0.14645 -0.12429 0.07745
 223.16900 0.01561 0.00000 0.01561
 226.49900 0.15996 0.07748 -0.13994
 229.83000 0.07895 -0.07745 -0.01531
