 3.33100 0.00000 0.00000 0.00000
 6.66200 0.00000 0.00000 0.00000
 9.99300 0.00000 0.00000 0.00000
 13.32300 0.06216 0.06216 0.00000
 16.65400 0.09816 -0.03122 0.09307
 19.98500 0.04394 0.03122 -0.03092
 23.31600 0.00000 0.00000 0.00000
 26.64700 0.00000 0.00000 0.00000
 29.97800 0.00000 0.00000 0.00000
 33.30900 0.00000 0.00000 0.00000
 36.64000 0.00000 0.00000 0.00000
 39.97000 0.00000 0.00000 0.00000
 43.30100 0.00000 0.00000 0.00000
 46.63200 0.00000 0.00000 0.00000
 49.96300 0.00000 0.00000 0.00000
 53.29400 0.00000 0.00000 0.00000
 56.62500 0.06214 0.00000 0.06214
 59.95600 0.00000 0.00000 0.00000
 63.28700 0.00000 0.00000 0.00000
 66.61700 0.00000 0.00000 0.00000
 69.94800 0.09807 0.09307 0.03092
 73.27900 0.00000 0.00000 0.00000
 76.61000 0.00000 0.00000 0.00000
 79.94100 0.00000 0.00000 0.00000
 83.27200 0.00000 0.00000 0.00000
 86.60300 0.03122 0.00000 0.03122
 89.93400 0.13896 -0.12429 -0.06214
 93.26400 0.00000 0.00000 0.00000
 96.59500 0.00000 0.00000 0.00000
 99.92600 0.00000 0.00000 0.00000
 103.25700 0.00000 0.00000 0.00000
 106.58800 0.00000 0.00000 0.00000
 109.91900 0.00000 0.00000 0.00000
 113.25000 0.06214 0.06214 0.00000
 116.58100 0.00000 0.00000 0.00000
 119.91100 0.00000 0.00000 0.00000
 123.24200 0.00000 0.00000 0.00000
 126.57300 0.00000 0.00000 0.00000
 129.90400 0.00000 0.00000 0.00000
 133.23500 0.15861 0.03122 -0.15551
 136.56600 0.06214 0.00000 0.06214
 139.89700 0.15545 -0.09337 0.12429
 143.22800 0.15527 -0.12429 -0.09307
 146.55800 0.23904 -0.23814 -0.02072
 149.88900 0.33208 -0.33143 0.02071
 153.22000 0.16701 -0.14500 0.08286
 156.55100 0.11155 -0.04143 0.10357
 159.88200 0.25200 -0.24857 -0.04143
 163.21300 0.00000 0.00000 0.00000
 166.54400 0.00000 0.00000 0.00000
 169.87500 0.10357 -0.08286 -0.06214
 173.20500 0.16183 0.10360 -0.12432
 176.53600 0.12079 0.06214 -0.10357
 179.86700 0.23160 -0.22786 0.04143
 183.19800 0.08286 -0.08286 0.00000
 186.52900 0.20401 -0.18643 -0.08286
 189.86000 0.19098 -0.14500 -0.12429
 193.19100 0.10357 0.00000 -0.10357
 196.52200 0.11718 -0.08286 -0.08286
 199.85200 0.06552 0.06216 -0.02072
 203.18300 0.07469 0.06214 0.04143
 206.51400 0.23160 0.20715 0.10357
 209.84500 0.10562 0.10357 -0.02071
 213.17600 0.08788 0.06214 -0.06214
 216.50700 0.17082 -0.04143 -0.16572
 219.83800 0.12079 0.10357 -0.06214
 223.16900 0.13896 0.06214 -0.12429
 226.49900 0.19104 -0.14505 -0.12432
 229.83000 0.34289 -0.31072 0.14500
 233.16100 0.20401 -0.18643 -0.08286
 236.49200 0.34476 -0.18643 -0.29000
 239.82300 0.35397 -0.12429 -0.33143
 243.15400 0.37344 -0.31072 -0.20715
 246.48500 0.45241 -0.12429 -0.43500
 249.81600 0.21627 -0.06214 -0.20715
 253.14600 0.26937 0.00000 -0.26937
 256.47700 0.35759 0.06214 -0.35215
 259.80800 0.25622 -0.06214 -0.24857
 263.13900 0.46319 0.08286 -0.45572
 266.47000 0.27246 0.04143 -0.26929
 269.80100 0.56880 0.10357 -0.55929
 273.13200 0.39412 0.02071 -0.39358
 276.46300 0.29441 0.22786 -0.18643
 279.79300 0.40815 0.16577 -0.37297
