 3.33100 0.15159 -0.13119 -0.07595
 6.66200 0.06551 -0.06214 0.02071
 9.99300 0.14500 0.00000 0.14500
 13.32300 0.68879 0.47658 0.49730
 16.65400 0.43104 0.35215 0.24857
 19.98500 0.19652 0.06214 0.18643
 23.31600 0.49107 0.22786 0.43500
 26.64700 0.17819 -0.10357 -0.14500
 29.97800 0.04143 -0.04143 0.00000
 33.30900 0.21125 0.04143 0.20715
 36.64000 0.23436 -0.16572 0.16572
 39.97000 0.37527 -0.04144 0.37297
 43.30100 0.11155 -0.04143 0.10357
 46.63200 0.24157 -0.12429 -0.20715
 49.96300 0.12429 0.00000 -0.12429
 53.29400 0.34163 0.08286 -0.33143
 56.62500 0.07469 0.06214 -0.04143
 59.95600 0.06214 0.00000 0.06214
 63.28700 0.00000 0.00000 0.00000
 66.61700 0.30804 -0.10360 0.29009
 69.94800 0.17698 -0.06214 0.16572
 73.27900 0.07469 0.04143 -0.06214
 76.61000 0.12429 0.00000 -0.12429
 79.94100 0.17082 -0.04143 0.16572
 83.27200 0.26929 0.00000 0.26929
 86.60300 0.39845 0.06214 -0.39358
 89.93400 0.04143 0.00000 0.04143
 93.26400 0.22887 0.02072 0.22793
 96.59500 0.39303 0.12429 0.37286
 99.92600 0.30585 0.14500 0.26929
 103.25700 0.27246 -0.04143 0.26929
 106.58800 0.29074 0.02071 0.29000
 109.91900 0.04632 0.04143 0.02071
 113.25000 0.23436 0.16572 0.16572
 116.58100 0.16701 0.02071 0.16572
 119.91100 0.02930 0.02072 0.02072
 123.24200 0.29000 0.29000 0.00000
 126.57300 0.08541 0.08286 0.02071
 129.90400 0.13101 0.12429 -0.04143
 133.23500 0.15080 0.14500 -0.04143
 136.56600 0.00000 0.00000 0.00000
 139.89700 0.10562 0.10357 -0.02071
 143.22800 0.20818 0.20715 -0.02071
 146.55800 0.33411 0.29009 -0.16577
 149.88900 0.50059 0.20715 -0.45572
 153.22000 0.06214 0.00000 -0.06214
 156.55100 0.11155 -0.04143 -0.10357
 159.88200 0.04143 -0.04143 0.00000
 163.21300 0.00000 0.00000 0.00000
 166.54400 0.13896 -0.06214 -0.12429
 169.87500 0.00000 0.00000 0.00000
 173.20500 0.12082 0.10360 0.06216
 176.53600 0.00000 0.00000 0.00000
 179.86700 0.10357 0.06214 0.08286
 183.19800 0.04143 0.00000 0.04143
 186.52900 0.00000 0.00000 0.00000
 189.86000 0.00000 0.00000 0.00000
 193.19100 0.13101 0.12429 -0.04143
 196.52200 0.11155 0.04143 -0.10357
 199.85200 0.00000 0.00000 0.00000
 203.18300 0.12600 -0.12429 -0.02071
 206.51400 0.00000 0.00000 0.00000
 209.84500 0.08541 0.08286 0.02071
 213.17600 0.15776 -0.06214 -0.14500
 216.50700 0.18528 0.08286 0.16572
 219.83800 0.23160 -0.22786 -0.04143
 223.16900 0.16701 -0.08286 -0.14500
 226.49900 0.12082 0.10360 -0.06216
 229.83000 0.35397 -0.12429 -0.33143
 233.16100 0.11155 0.04143 -0.10357
 236.49200 0.08541 0.08286 -0.02071
 239.82300 0.32423 -0.29000 -0.14500
 243.15400 0.06214 0.00000 -0.06214
 246.48500 0.34289 0.31072 -0.14500
 249.81600 0.31347 0.31072 -0.04143
 253.14600 0.04633 -0.04144 0.02072
 256.47700 0.00000 0.00000 0.00000
 259.80800 0.06551 -0.06214 0.02071
 263.13900 0.00000 0.00000 0.00000
 266.47000 0.08541 0.08286 0.02071
 269.80100 0.15776 -0.14500 0.06214
 273.13200 0.32753 -0.26929 0.18643
 276.46300 0.14647 -0.10357 -0.10357
 279.79300 0.17825 -0.10360 0.14505
 283.12400 0.20401 -0.18643 -0.08286
 286.45500 0.36648 -0.24857 0.26929
 289.78600 0.51786 -0.49715 0.14500
 293.11700 0.19098 -0.14500 0.12429
 296.44800 0.13101 -0.12429 0.04143
 299.77900 0.26365 -0.18643 0.18643
