 3.33100 0.04415 -0.03122 -0.03122
 6.66200 0.00000 0.00000 0.00000
 9.99300 0.00000 0.00000 0.00000
 13.32300 0.09810 -0.09309 -0.03093
 16.65400 0.00000 0.00000 0.00000
 19.98500 0.00000 0.00000 0.00000
 23.31600 0.00000 0.00000 0.00000
 26.64700 0.00000 0.00000 0.00000
 29.97800 0.00000 0.00000 0.00000
 33.30900 0.04373 0.03092 0.03092
 36.64000 0.06214 0.00000 0.06214
 39.97000 0.12811 -0.03093 -0.12432
 43.30100 0.09337 0.00000 0.09337
 46.63200 0.06214 0.00000 -0.06214
 49.96300 0.08788 0.06214 0.06214
 53.29400 0.00000 0.00000 0.00000
 56.62500 0.04415 -0.03122 -0.03122
 59.95600 0.06955 0.03122 0.06214
 63.28700 0.00000 0.00000 0.00000
 66.61700 0.11219 -0.09339 -0.06216
 69.94800 0.03092 0.00000 -0.03092
 73.27900 0.03122 0.03122 0.00000
 76.61000 0.06941 0.03092 0.06214
 79.94100 0.11216 0.09337 0.06214
 83.27200 0.06955 -0.03122 0.06214
 86.60300 0.00000 0.00000 0.00000
 89.93400 0.70854 0.55929 0.43500
 93.26400 0.12819 -0.12432 -0.03123
 96.59500 0.30588 -0.12429 -0.27950
 99.92600 0.13896 -0.12429 -0.06214
 103.25700 0.46203 0.34194 0.31072
 106.58800 0.16747 -0.15551 -0.06214
 109.91900 0.23671 0.21765 0.09307
 113.25000 0.16747 -0.15551 -0.06214
 116.58100 0.00000 0.00000 0.00000
 119.91100 0.00000 0.00000 0.00000
 123.24200 0.06955 0.06214 0.03122
 126.57300 0.08788 -0.06214 -0.06214
 129.90400 0.33040 -0.24857 -0.21765
 133.23500 0.15527 -0.09307 -0.12429
 136.56600 0.24277 -0.15551 -0.18643
 139.89700 0.00000 0.00000 0.00000
 143.22800 0.00000 0.00000 0.00000
 146.55800 0.00000 0.00000 0.00000
 149.88900 0.00000 0.00000 0.00000
 153.22000 0.00000 0.00000 0.00000
 156.55100 0.00000 0.00000 0.00000
 159.88200 0.00000 0.00000 0.00000
 163.21300 0.24258 -0.15521 -0.18643
 166.54400 0.00000 0.00000 0.00000
 169.87500 0.00000 0.00000 0.00000
 173.20500 0.00000 0.00000 0.00000
 176.53600 0.12815 -0.03122 -0.12429
 179.86700 0.15826 -0.03092 -0.15521
 183.19800 0.09337 -0.09337 0.00000
 186.52900 0.00000 0.00000 0.00000
 189.86000 0.00000 0.00000 0.00000
 193.19100 0.18898 -0.03092 -0.18643
 196.52200 0.30616 -0.12429 -0.27980
 199.85200 0.12432 0.00000 -0.12432
 203.18300 0.06214 0.00000 -0.06214
 206.51400 0.15521 0.00000 -0.15521
 209.84500 0.37417 -0.03122 -0.37286
 213.17600 0.09835 -0.03092 -0.09337
 216.50700 0.15832 -0.03122 -0.15521
 219.83800 0.21988 0.03122 -0.21765
 223.16900 0.00000 0.00000 0.00000
 226.49900 0.00000 0.00000 0.00000
 229.83000 0.00000 0.00000 0.00000
 233.16100 0.09307 0.00000 -0.09307
 236.49200 0.00000 0.00000 0.00000
 239.82300 0.00000 0.00000 0.00000
 243.15400 0.06955 -0.03122 -0.06214
 246.48500 0.22606 0.06214 0.21735
 249.81600 0.22406 -0.12429 -0.18643
 253.14600 0.00000 0.00000 0.00000
 256.47700 0.27950 0.00000 -0.27950
 259.80800 0.18123 -0.09307 -0.15551
 263.13900 0.00000 0.00000 0.00000
 266.47000 0.21958 -0.03122 -0.21735
 269.80100 0.00000 0.00000 0.00000
 273.13200 0.00000 0.00000 0.00000
 276.46300 0.00000 0.00000 0.00000
 279.79300 0.00000 0.00000 0.00000
 283.12400 0.09307 0.00000 0.09307
 286.45500 0.06214 0.00000 -0.06214
 289.78600 0.00000 0.00000 0.00000
 293.11700 0.04394 -0.03092 0.03122
 296.44800 0.11216 0.06214 -0.09337
 299.77900 0.00000 0.00000 0.00000
 303.11000 0.04394 0.03092 0.03122
 306.44000 0.00000 0.00000 0.00000
 309.77100 0.00000 0.00000 0.00000
 313.10200 0.00000 0.00000 0.00000
 316.43300 0.00000 0.00000 0.00000
 319.76400 0.06955 0.06214 -0.03122
 323.09500 0.04373 -0.03092 -0.03092
 326.42600 0.03122 0.00000 -0.03122
 329.75700 0.00000 0.00000 0.00000
 333.08700 0.09339 0.00000 0.09339
 336.41800 0.00000 0.00000 0.00000
 339.74900 0.00000 0.00000 0.00000
 343.08000 0.11216 -0.09337 0.06214
 346.41100 0.06214 0.06214 0.00000
 349.74200 0.00000 0.00000 0.00000
 353.07300 0.09845 0.03122 -0.09337
 356.40400 0.00000 0.00000 0.00000
 359.73400 0.03123 -0.03123 0.00000
 363.06500 0.00000 0.00000 0.00000
 366.39600 0.00000 0.00000 0.00000
 369.72700 0.00000 0.00000 0.00000
 373.05800 0.00000 0.00000 0.00000
 376.38900 0.08788 0.06214 0.06214
 379.72000 0.00000 0.00000 0.00000
 383.05100 0.04394 0.03122 -0.03092
 386.38100 0.00000 0.00000 0.00000
 389.71200 0.03122 0.00000 -0.03122
 393.04300 0.03122 0.00000 0.03122
 396.37400 0.03092 0.00000 0.03092
 399.70500 0.15832 -0.03122 -0.15521
 403.03600 0.00000 0.00000 0.00000
 406.36700 0.00000 0.00000 0.00000
 409.69800 0.00000 0.00000 0.00000
 413.02800 0.09848 0.03123 -0.09339
 416.35900 0.06941 0.03092 -0.06214
 419.69000 0.11216 0.09337 -0.06214
 423.02100 0.27950 0.00000 -0.27950
 426.35200 0.26542 0.09307 -0.24857
 429.68300 0.00000 0.00000 0.00000
 433.01400 0.35448 0.21765 -0.27980
