 3.33100 0.05494 0.05494 0.00000
 6.66200 0.12638 0.12549 -0.01501
 9.99300 0.06955 0.06214 -0.03122
 13.32300 0.04396 0.03123 -0.03093
 16.65400 0.16747 0.06214 -0.15551
 19.98500 0.15826 0.15521 -0.03092
 23.31600 0.06214 0.00000 0.06214
 26.64700 0.28661 0.27980 0.06214
 29.97800 0.28339 0.27950 -0.04683
 33.30900 0.03491 0.03122 0.01561
 36.64000 0.07901 0.07745 -0.01561
 39.97000 0.16237 0.15556 -0.04655
 43.30100 0.04908 -0.01561 -0.04653
 46.63200 0.09466 0.09337 -0.01561
 49.96300 0.00000 0.00000 0.00000
 53.29400 0.03122 -0.03122 0.00000
 56.62500 0.00000 0.00000 0.00000
 59.95600 0.32030 0.31072 -0.07775
 63.28700 0.18756 0.17082 -0.07745
 66.61700 0.03492 0.01562 -0.03123
 69.94800 0.04653 -0.04653 0.00000
 73.27900 0.06955 -0.06214 0.03122
 76.61000 0.00000 0.00000 0.00000
 79.94100 0.05604 0.04653 -0.03122
 83.27200 0.00000 0.00000 0.00000
 86.60300 0.04373 -0.03092 -0.03092
 89.93400 0.07745 0.00000 0.07745
 93.26400 0.04938 -0.04685 0.01562
 96.59500 0.19785 0.13990 -0.13990
 99.92600 0.03491 0.01561 0.03122
 103.25700 0.04394 0.03092 -0.03122
 106.58800 0.18768 0.07775 -0.17082
 109.91900 0.21138 0.20204 -0.06214
 113.25000 0.24158 0.17082 -0.17082
 116.58100 0.18713 0.13990 -0.12429
 119.91100 0.45710 0.26426 -0.37297
 123.24200 0.46962 0.26388 -0.38847
 126.57300 0.33259 0.20204 -0.26418
 129.90400 0.19907 0.15551 -0.12429
 133.23500 0.23644 0.09307 -0.21735
 136.56600 0.25706 0.10868 -0.23296
 139.89700 0.19222 0.04683 -0.18643
 143.22800 0.30640 0.15521 -0.26418
 146.55800 0.62963 0.17087 -0.60601
 149.88900 0.00000 0.00000 0.00000
 153.22000 0.16819 0.09337 -0.13990
 156.55100 0.29196 0.12429 -0.26418
 159.88200 0.25622 -0.06214 0.24857
 163.21300 0.17082 0.00000 -0.17082
 166.54400 0.00000 0.00000 0.00000
 169.87500 0.20264 -0.01561 -0.20204
 173.20500 0.14338 0.03123 -0.13994
 176.53600 0.00000 0.00000 0.00000
 179.86700 0.39341 -0.06214 0.38847
 183.19800 0.05604 0.04653 0.03122
 186.52900 0.09930 -0.06214 0.07745
 189.86000 0.15979 0.07775 -0.13960
 193.19100 0.12523 0.01531 -0.12429
 196.52200 0.06581 -0.04653 0.04653
 199.85200 0.36572 -0.07778 0.35736
 203.18300 0.04653 0.00000 0.04653
 206.51400 0.13282 0.04683 -0.12429
 209.84500 0.04653 0.00000 -0.04653
 213.17600 0.00000 0.00000 0.00000
 216.50700 0.00000 0.00000 0.00000
 219.83800 0.36236 0.18643 -0.31072
 223.16900 0.00000 0.00000 0.00000
 226.49900 0.01562 0.00000 -0.01562
 229.83000 0.14724 -0.04683 -0.13960
 233.16100 0.11861 0.04683 -0.10898
 236.49200 0.27950 0.00000 -0.27950
 239.82300 0.20850 -0.09337 -0.18643
 243.15400 0.15629 0.01561 -0.15551
 246.48500 0.12815 -0.03122 -0.12429
 249.81600 0.37800 -0.06214 -0.37286
 253.14600 0.11837 0.04685 -0.10871
 256.47700 0.15629 -0.01561 0.15551
 259.80800 0.00000 0.00000 0.00000
 263.13900 0.00000 0.00000 0.00000
 266.47000 0.00000 0.00000 0.00000
 269.80100 0.00000 0.00000 0.00000
 273.13200 0.05604 -0.04653 -0.03122
 276.46300 0.21791 -0.01561 -0.21735
 279.79300 0.09469 0.01562 -0.09339
 283.12400 0.00000 0.00000 0.00000
 286.45500 0.00000 0.00000 0.00000
 289.78600 0.08368 0.03092 -0.07775
 293.11700 0.00000 0.00000 0.00000
 296.44800 0.44190 -0.07775 -0.43500
 299.77900 0.18290 0.02612 -0.18103
 303.11000 0.02929 0.02071 -0.02071
 306.44000 0.05171 0.03093 -0.04144
 309.77100 0.00000 0.00000 0.00000
 313.10200 0.00000 0.00000 0.00000
 316.43300 0.00000 0.00000 0.00000
 319.76400 0.04632 0.04143 0.02071
 323.09500 0.06214 0.00000 0.06214
 326.42600 0.14723 -0.09307 -0.11408
 329.75700 0.14843 -0.13479 -0.06214
 333.08700 0.00000 0.00000 0.00000
 336.41800 0.00000 0.00000 0.00000
 339.74900 0.20102 -0.11378 -0.16572
 343.08000 0.15797 -0.08286 -0.13449
 346.41100 0.16701 -0.14500 -0.08286
 349.74200 0.00000 0.00000 0.00000
 353.07300 0.00000 0.00000 0.00000
 356.40400 0.06644 -0.04143 -0.05194
 359.73400 0.00000 0.00000 0.00000
 363.06500 0.00000 0.00000 0.00000
 366.39600 0.16850 -0.12429 -0.11378
 369.72700 0.00000 0.00000 0.00000
 373.05800 0.10357 -0.10357 0.00000
 376.38900 0.29835 -0.27980 -0.10357
 379.72000 0.17636 -0.13449 -0.11408
 383.05100 0.16603 -0.16572 -0.01021
 386.38100 0.18678 -0.18649 -0.01051
 389.71200 0.20367 -0.19694 0.05194
 393.04300 0.11718 -0.08286 0.08286
 396.37400 0.24604 -0.23807 -0.06214
 399.70500 0.27177 -0.20715 0.17592
 403.03600 0.12483 -0.09337 0.08286
