 3.33100 0.05777 0.03693 0.04443
 6.66200 0.00000 0.00000 0.00000
 9.99300 0.00000 0.00000 0.00000
 13.32300 0.17087 -0.04144 0.16577
 16.65400 0.00000 0.00000 0.00000
 19.98500 0.23656 -0.09337 0.21735
 23.31600 0.26542 -0.09307 0.24857
 26.64700 0.12429 0.00000 0.12429
 29.97800 0.21984 0.03092 0.21765
 33.30900 0.09307 0.00000 0.09307
 36.64000 0.18643 0.00000 0.18643
 39.97000 0.08933 0.05195 0.07267
 43.30100 0.08286 0.00000 0.08286
 46.63200 0.16701 0.08286 0.14500
 49.96300 0.07469 0.04143 0.06214
 53.29400 0.10357 -0.08286 0.06214
 56.62500 0.09264 0.08286 0.04143
 59.95600 0.00000 0.00000 0.00000
 63.28700 0.10357 0.00000 0.10357
 66.61700 0.00000 0.00000 0.00000
 69.94800 0.00000 0.00000 0.00000
 73.27900 0.00000 0.00000 0.00000
 76.61000 0.14647 0.02071 0.14500
 79.94100 0.32753 0.10357 0.31072
 83.27200 0.00000 0.00000 0.00000
 86.60300 0.05859 0.04143 0.04143
 89.93400 0.02071 -0.02071 0.00000
 93.26400 0.00000 0.00000 0.00000
 96.59500 0.15080 -0.04143 -0.14500
 99.92600 0.00000 0.00000 0.00000
 103.25700 0.00000 0.00000 0.00000
 106.58800 0.00000 0.00000 0.00000
 109.91900 0.00000 0.00000 0.00000
 113.25000 0.00000 0.00000 0.00000
 116.58100 0.00000 0.00000 0.00000
 119.91100 0.00000 0.00000 0.00000
 123.24200 0.00000 0.00000 0.00000
 126.57300 0.00000 0.00000 0.00000
 129.90400 0.00000 0.00000 0.00000
 133.23500 0.00000 0.00000 0.00000
 136.56600 0.00000 0.00000 0.00000
 139.89700 0.00000 0.00000 0.00000
 143.22800 0.00000 0.00000 0.00000
 146.55800 0.00000 0.00000 0.00000
 149.88900 0.00000 0.00000 0.00000
 153.22000 0.00000 0.00000 0.00000
 156.55100 0.29875 -0.16572 -0.24857
 159.88200 0.18643 0.00000 -0.18643
 163.21300 0.06214 0.00000 -0.06214
 166.54400 0.00000 0.00000 0.00000
 169.87500 0.00000 0.00000 0.00000
 173.20500 0.16706 0.02072 0.16577
 176.53600 0.15776 -0.06214 -0.14500
 179.86700 0.00000 0.00000 0.00000
 183.19800 0.06214 0.00000 -0.06214
 186.52900 0.00000 0.00000 0.00000
 189.86000 0.17082 0.04143 0.16572
 193.19100 0.16572 0.00000 0.16572
 196.52200 0.00000 0.00000 0.00000
 199.85200 0.26373 0.18649 0.18649
 203.18300 0.08541 0.02071 0.08286
 206.51400 0.08286 0.00000 0.08286
 209.84500 0.04632 -0.02071 0.04143
 213.17600 0.00000 0.00000 0.00000
 216.50700 0.00000 0.00000 0.00000
 219.83800 0.13896 0.06214 0.12429
 223.16900 0.04632 0.02071 -0.04143
 226.49900 0.06552 0.02072 0.06216
 229.83000 0.07469 0.04143 0.06214
 233.16100 0.00000 0.00000 0.00000
 236.49200 0.00000 0.00000 0.00000
 239.82300 0.00000 0.00000 0.00000
 243.15400 0.00000 0.00000 0.00000
 246.48500 0.00000 0.00000 0.00000
 249.81600 0.00000 0.00000 0.00000
 253.14600 0.00000 0.00000 0.00000
 256.47700 0.00000 0.00000 0.00000
 259.80800 0.00000 0.00000 0.00000
 263.13900 0.00000 0.00000 0.00000
 266.47000 0.00000 0.00000 0.00000
 269.80100 0.00000 0.00000 0.00000
 273.13200 0.00000 0.00000 0.00000
 276.46300 0.00000 0.00000 0.00000
 279.79300 0.00000 0.00000 0.00000
 283.12400 0.00000 0.00000 0.00000
 286.45500 0.08286 0.00000 0.08286
 289.78600 0.00000 0.00000 0.00000
 293.11700 0.00000 0.00000 0.00000
 296.44800 0.00000 0.00000 0.00000
 299.77900 0.12429 0.00000 -0.12429
 303.11000 0.08286 0.00000 0.08286
 306.44000 0.00000 0.00000 0.00000
 309.77100 0.00000 0.00000 0.00000
 313.10200 0.00000 0.00000 0.00000
 316.43300 0.00000 0.00000 0.00000
 319.76400 0.00000 0.00000 0.00000
 323.09500 0.00000 0.00000 0.00000
 326.42600 0.00000 0.00000 0.00000
 329.75700 0.00000 0.00000 0.00000
 333.08700 0.32762 0.10360 0.31081
 336.41800 0.00000 0.00000 0.00000
 339.74900 0.00000 0.00000 0.00000
 343.08000 0.00000 0.00000 0.00000
 346.41100 0.20506 0.14500 0.14500
 349.74200 0.00000 0.00000 0.00000
 353.07300 0.00000 0.00000 0.00000
 356.40400 0.00000 0.00000 0.00000
 359.73400 0.00000 0.00000 0.00000
 363.06500 0.09264 0.04143 0.08286
 366.39600 0.00000 0.00000 0.00000
 369.72700 0.00000 0.00000 0.00000
 373.05800 0.08541 -0.02071 0.08286
 376.38900 0.02071 0.00000 -0.02071
 379.72000 0.00000 0.00000 0.00000
 383.05100 0.02071 0.00000 -0.02071
 386.38100 0.09267 -0.08288 0.04144
 389.71200 0.10357 0.00000 -0.10357
 393.04300 0.00000 0.00000 0.00000
 396.37400 0.00000 0.00000 0.00000
 399.70500 0.00000 0.00000 0.00000
 403.03600 0.00000 0.00000 0.00000
 406.36700 0.06214 0.00000 -0.06214
 409.69800 0.07469 0.04143 -0.06214
 413.02800 0.00000 0.00000 0.00000
 416.35900 0.18528 -0.08286 0.16572
 419.69000 0.12079 0.06214 0.10357
 423.02100 0.00000 0.00000 0.00000
 426.35200 0.00000 0.00000 0.00000
 429.68300 0.00000 0.00000 0.00000
 433.01400 0.43104 0.35215 0.24857
 436.34500 0.00000 0.00000 0.00000
 439.67500 0.00000 0.00000 0.00000
 443.00600 0.31551 -0.12429 -0.29000
 446.33700 0.04632 -0.02071 -0.04143
 449.66800 0.08541 -0.08286 -0.02071
 452.99900 0.00000 0.00000 0.00000
 456.33000 0.33974 0.20715 0.26929
 459.66100 0.14937 0.12429 0.08286
 462.99200 0.17082 -0.04143 -0.16572
 466.32200 0.15780 0.06216 0.14505
 469.65300 0.06214 0.00000 0.06214
 472.98400 0.00000 0.00000 0.00000
 476.31500 0.02929 -0.02071 0.02071
 479.64600 0.00000 0.00000 0.00000
 482.97700 0.12079 0.10357 0.06214
 486.30800 0.23160 0.10357 0.20715
 489.63900 0.24157 0.12429 0.20715
 492.96900 0.19104 0.14505 0.12432
 496.30000 0.06551 0.06214 0.02071
 499.63100 0.00000 0.00000 0.00000
 502.96200 0.04143 0.00000 0.04143
 506.29300 0.00000 0.00000 0.00000
 509.62400 0.00000 0.00000 0.00000
 512.95500 0.00000 0.00000 0.00000
 516.28600 0.00000 0.00000 0.00000
 519.61600 0.00000 0.00000 0.00000
 522.94700 0.00000 0.00000 0.00000
 526.27800 0.00000 0.00000 0.00000
 529.60900 0.14647 0.02071 0.14500
 532.94000 0.00000 0.00000 0.00000
 536.27100 0.06214 0.00000 -0.06214
 539.60200 0.00000 0.00000 0.00000
 542.93300 0.08788 -0.06214 -0.06214
 546.26300 0.11158 0.04144 0.10360
 549.59400 0.18643 0.00000 -0.18643
 552.92500 0.00000 0.00000 0.00000
 556.25600 0.00000 0.00000 0.00000
 559.58700 0.06214 0.00000 -0.06214
 562.91800 0.10562 -0.10357 0.02071
 566.24900 0.00000 0.00000 0.00000
 569.58000 0.12429 0.00000 -0.12429
 572.91000 0.00000 0.00000 0.00000
 576.24100 0.00000 0.00000 0.00000
 579.57200 0.26528 -0.20715 -0.16572
 582.90300 0.20715 -0.16572 -0.12429
 586.23400 0.17698 -0.06214 -0.16572
 589.56500 0.19542 -0.10357 -0.16572
 592.89600 0.10562 -0.02071 -0.10357
 596.22700 0.25285 -0.20715 -0.14500
 599.55700 0.28786 -0.14505 -0.24865
 602.88800 0.00000 0.00000 0.00000
 606.21900 0.00000 0.00000 0.00000
 609.55000 0.16701 -0.08286 -0.14500
 612.88100 0.10357 -0.10357 0.00000
 616.21200 0.00000 0.00000 0.00000
 619.54300 0.11155 0.10357 0.04143
 622.87400 0.25285 0.14500 0.20715
 626.20400 0.17582 0.12432 0.12432
 629.53500 0.31072 0.24857 0.18643
 632.86600 0.13883 0.09817 0.09817
 636.19700 0.29040 0.27980 0.07775
 639.52800 0.09466 -0.01561 0.09337
 642.85900 0.22230 0.09337 0.20174
 646.19000 0.24550 0.20174 0.13990
 649.52100 0.22103 0.17112 0.13990
 652.85100 0.00000 0.00000 0.00000
 656.18200 0.00000 0.00000 0.00000
 659.51300 0.29169 0.26388 0.12429
 662.84400 0.35243 0.23326 0.26418
