 3.33100 0.09845 -0.03122 -0.09337
 6.66200 0.00000 0.00000 0.00000
 9.99300 0.00000 0.00000 0.00000
 13.32300 0.00000 0.00000 0.00000
 16.65400 0.00000 0.00000 0.00000
 19.98500 0.00000 0.00000 0.00000
 23.31600 0.00000 0.00000 0.00000
 26.64700 0.13836 0.03122 0.13479
 29.97800 0.00000 0.00000 0.00000
 33.30900 0.00000 0.00000 0.00000
 36.64000 0.00000 0.00000 0.00000
 39.97000 0.00000 0.00000 0.00000
 43.30100 0.00000 0.00000 0.00000
 46.63200 0.00000 0.00000 0.00000
 49.96300 0.00000 0.00000 0.00000
 53.29400 0.00000 0.00000 0.00000
 56.62500 0.00000 0.00000 0.00000
 59.95600 0.00000 0.00000 0.00000
 63.28700 0.00000 0.00000 0.00000
 66.61700 0.00000 0.00000 0.00000
 69.94800 0.00000 0.00000 0.00000
 73.27900 0.00000 0.00000 0.00000
 76.61000 0.04143 0.00000 0.04143
 79.94100 0.00000 0.00000 0.00000
 83.27200 0.00000 0.00000 0.00000
 86.60300 0.00000 0.00000 0.00000
 89.93400 0.00000 0.00000 0.00000
 93.26400 0.00000 0.00000 0.00000
 96.59500 0.00000 0.00000 0.00000
 99.92600 0.00000 0.00000 0.00000
 103.25700 0.00000 0.00000 0.00000
 106.58800 0.00000 0.00000 0.00000
 109.91900 0.00000 0.00000 0.00000
 113.25000 0.00000 0.00000 0.00000
 116.58100 0.00000 0.00000 0.00000
 119.91100 0.00000 0.00000 0.00000
 123.24200 0.00000 0.00000 0.00000
 126.57300 0.00000 0.00000 0.00000
 129.90400 0.00000 0.00000 0.00000
 133.23500 0.00000 0.00000 0.00000
 136.56600 0.00000 0.00000 0.00000
 139.89700 0.00000 0.00000 0.00000
 143.22800 0.00000 0.00000 0.00000
 146.55800 0.00000 0.00000 0.00000
 149.88900 0.00000 0.00000 0.00000
 153.22000 0.00000 0.00000 0.00000
 156.55100 0.00000 0.00000 0.00000
 159.88200 0.00000 0.00000 0.00000
 163.21300 0.00000 0.00000 0.00000
 166.54400 0.06551 -0.02071 0.06214
 169.87500 0.16572 0.00000 -0.16572
 173.20500 0.00000 0.00000 0.00000
 176.53600 0.00000 0.00000 0.00000
 179.86700 0.11155 0.04143 0.10357
 183.19800 0.00000 0.00000 0.00000
 186.52900 0.10357 -0.08286 -0.06214
 189.86000 0.00000 0.00000 0.00000
 193.19100 0.00000 0.00000 0.00000
 196.52200 0.00000 0.00000 0.00000
 199.85200 0.00000 0.00000 0.00000
 203.18300 0.00000 0.00000 0.00000
 206.51400 0.00000 0.00000 0.00000
 209.84500 0.00000 0.00000 0.00000
 213.17600 0.00000 0.00000 0.00000
 216.50700 0.00000 0.00000 0.00000
 219.83800 0.00000 0.00000 0.00000
 223.16900 0.00000 0.00000 0.00000
 226.49900 0.05861 0.04144 0.04144
 229.83000 0.00000 0.00000 0.00000
 233.16100 0.04632 -0.04143 0.02071
 236.49200 0.00000 0.00000 0.00000
 239.82300 0.00000 0.00000 0.00000
 243.15400 0.10562 0.02071 -0.10357
 246.48500 0.00000 0.00000 0.00000
 249.81600 0.00000 0.00000 0.00000
 253.14600 0.00000 0.00000 0.00000
 256.47700 0.00000 0.00000 0.00000
 259.80800 0.00000 0.00000 0.00000
 263.13900 0.00000 0.00000 0.00000
 266.47000 0.00000 0.00000 0.00000
 269.80100 0.00000 0.00000 0.00000
 273.13200 0.00000 0.00000 0.00000
 276.46300 0.00000 0.00000 0.00000
 279.79300 0.12432 0.00000 0.12432
 283.12400 0.00000 0.00000 0.00000
 286.45500 0.00000 0.00000 0.00000
 289.78600 0.12429 -0.12429 0.00000
 293.11700 0.16701 -0.14500 0.08286
 296.44800 0.04143 -0.04143 0.00000
 299.77900 0.16572 -0.16572 0.00000
 303.11000 0.13101 0.04143 -0.12429
 306.44000 0.32762 0.10360 -0.31081
 309.77100 0.00000 0.00000 0.00000
 313.10200 0.19652 0.18643 -0.06214
 316.43300 0.13264 0.10357 -0.08286
 319.76400 0.32224 0.22786 -0.22786
 323.09500 0.34476 0.18643 -0.29000
 326.42600 0.34476 0.29000 -0.18643
 329.75700 0.50401 0.49715 -0.08286
 333.08700 0.19104 0.18649 -0.04144
 336.41800 0.25029 0.22786 -0.10357
 339.74900 0.00000 0.00000 0.00000
 343.08000 0.00000 0.00000 0.00000
 346.41100 0.06214 0.06214 0.00000
 349.74200 0.12079 0.10357 0.06214
 353.07300 0.18758 0.18643 -0.02071
 356.40400 0.00000 0.00000 0.00000
 359.73400 0.07471 -0.06216 0.04144
 363.06500 0.00000 0.00000 0.00000
 366.39600 0.00000 0.00000 0.00000
 369.72700 0.00000 0.00000 0.00000
 373.05800 0.00000 0.00000 0.00000
 376.38900 0.22880 0.22786 -0.02071
 379.72000 0.02071 0.02071 0.00000
 383.05100 0.04143 0.04143 0.00000
 386.38100 0.10566 0.10360 -0.02072
 389.71200 0.00000 0.00000 0.00000
 393.04300 0.29074 0.29000 -0.02071
 396.37400 0.28175 0.26929 -0.08286
 399.70500 0.18643 0.18643 0.00000
 403.03600 0.56880 0.55929 -0.10357
 406.36700 0.25200 0.24857 -0.04143
 409.69800 0.22880 0.22786 0.02071
 413.02800 0.27254 0.26937 -0.04144
 416.35900 0.52812 0.47643 0.22786
 419.69000 0.17577 0.12429 0.12429
 423.02100 0.17819 0.14500 0.10357
 426.35200 0.22880 0.22786 0.02071
 429.68300 0.17698 0.16572 0.06214
 433.01400 0.20715 0.16572 0.12429
 436.34500 0.05859 0.04143 0.04143
 439.67500 0.44053 0.33153 0.29009
 443.00600 0.17698 0.16572 -0.06214
 446.33700 0.00000 0.00000 0.00000
 449.66800 0.04632 0.04143 0.02071
 452.99900 0.47236 0.45572 0.12429
 456.33000 0.04632 -0.02071 -0.04143
 459.66100 0.02071 0.02071 0.00000
 462.99200 0.27246 0.26929 -0.04143
 466.32200 0.09267 -0.04144 0.08288
 469.65300 0.19652 0.18643 -0.06214
 472.98400 0.00000 0.00000 0.00000
 476.31500 0.06214 0.06214 0.00000
 479.64600 0.01624 0.01531 -0.00540
 482.97700 0.09954 0.07775 0.06214
 486.30800 0.06407 0.06214 0.01561
 489.63900 0.14660 -0.12429 -0.07775
 492.96900 0.13994 0.13994 0.00000
 496.30000 0.04908 0.04653 0.01561
 499.63100 0.00000 0.00000 0.00000
 502.96200 0.19785 0.13990 0.13990
 506.29300 0.00000 0.00000 0.00000
 509.62400 0.20246 0.17082 0.10868
 512.95500 0.23308 0.18643 0.13990
 516.28600 0.20918 0.15551 0.13990
 519.61600 0.00000 0.00000 0.00000
 522.94700 0.09816 0.09307 -0.03122
 526.27800 0.04415 0.03122 0.03122
 529.60900 0.03491 -0.01561 -0.03122
 532.94000 0.21821 -0.21765 0.01561
 536.27100 0.00000 0.00000 0.00000
 539.60200 0.13363 0.07775 -0.10868
 542.93300 0.13990 0.13990 0.00000
 546.26300 0.03123 -0.03123 0.00000
 549.59400 0.00000 0.00000 0.00000
 552.92500 0.12131 -0.07745 -0.09337
 556.25600 0.00000 0.00000 0.00000
 559.58700 0.12526 -0.12429 -0.01561
 562.91800 0.00000 0.00000 0.00000
 566.24900 0.04908 -0.01561 -0.04653
 569.58000 0.09337 -0.09337 0.00000
 572.91000 0.07904 -0.07748 -0.01562
 576.24100 0.11336 -0.10898 0.03122
 579.57200 0.09816 -0.09307 -0.03122
 582.90300 0.34920 -0.32633 -0.12429
 586.23400 0.25049 -0.24857 -0.03092
 589.56500 0.07931 0.07775 0.01561
 592.89600 0.16819 -0.13990 -0.09337
 596.22700 0.11299 -0.10868 -0.03092
 599.55700 0.09339 -0.09339 0.00000
 602.88800 0.00000 0.00000 0.00000
 606.21900 0.17153 -0.17082 -0.01561
 609.55000 0.25053 -0.24857 -0.03122
 612.88100 0.15527 -0.12429 -0.09307
 616.21200 0.10979 0.01561 -0.10868
 619.54300 0.12429 0.00000 0.12429
 622.87400 0.39953 -0.38847 -0.09337
 626.20400 0.28028 0.26426 0.09339
 629.53500 0.30615 0.15521 0.26388
 632.86600 0.38237 0.34194 0.17112
 636.19700 0.15979 0.07775 0.13960
 639.52800 0.27491 0.18643 0.20204
 642.85900 0.23308 0.18643 0.13990
 646.19000 0.09954 -0.06214 0.07775
 649.52100 0.17691 0.13960 0.10868
 652.85100 0.25313 0.17117 0.18649
 656.18200 0.02208 -0.01561 -0.01561
 659.51300 0.03092 0.03092 0.00000
 662.84400 0.09307 -0.09307 0.00000
