 3.33100 0.00000 0.00000 0.00000
 6.66200 0.41429 0.33143 0.24857
 9.99300 0.07469 -0.06214 -0.04143
 13.32300 0.00000 0.00000 0.00000
 16.65400 0.19652 -0.18643 0.06214
 19.98500 0.13896 -0.12429 -0.06214
 23.31600 0.00000 0.00000 0.00000
 26.64700 0.13101 -0.04143 0.12429
 29.97800 0.19542 0.10357 -0.16572
 33.30900 0.09264 -0.08286 -0.04143
 36.64000 0.00000 0.00000 0.00000
 39.97000 0.00000 0.00000 0.00000
 43.30100 0.37800 -0.06214 -0.37286
 46.63200 0.41429 0.00000 -0.41429
 49.96300 0.33401 0.04143 -0.33143
 53.29400 0.39303 0.12429 -0.37286
 56.62500 0.27246 0.04143 -0.26929
 59.95600 0.27791 0.12429 -0.24857
 63.28700 0.33401 0.04143 -0.33143
 66.61700 0.28861 0.10360 -0.26937
 69.94800 0.13896 0.06214 -0.12429
 73.27900 0.00000 0.00000 0.00000
 76.61000 0.00000 0.00000 0.00000
 79.94100 0.00000 0.00000 0.00000
 83.27200 0.29295 0.20715 -0.20715
 86.60300 0.17819 0.10357 -0.14500
 89.93400 0.00000 0.00000 0.00000
 93.26400 0.17825 -0.10360 0.14505
 96.59500 0.28175 0.08286 -0.26929
 99.92600 0.34476 0.18643 -0.29000
 103.25700 0.05859 -0.04143 -0.04143
 106.58800 0.12429 0.00000 -0.12429
 109.91900 0.00000 0.00000 0.00000
 113.25000 0.21327 -0.10357 0.18643
 116.58100 0.02071 0.00000 0.02071
 119.91100 0.06552 -0.06216 0.02072
 123.24200 0.10562 0.10357 0.02071
 126.57300 0.00000 0.00000 0.00000
 129.90400 0.00000 0.00000 0.00000
 133.23500 0.00000 0.00000 0.00000
 136.56600 0.00000 0.00000 0.00000
 139.89700 0.19652 0.06214 -0.18643
 143.22800 0.15776 0.06214 -0.14500
 146.55800 0.00000 0.00000 0.00000
 149.88900 0.21627 0.20715 -0.06214
 153.22000 0.00000 0.00000 0.00000
 156.55100 0.00000 0.00000 0.00000
 159.88200 0.00000 0.00000 0.00000
 163.21300 0.00000 0.00000 0.00000
 166.54400 0.00000 0.00000 0.00000
