 3.33100 0.35038 -0.07775 0.34164
 6.66200 0.32659 -0.13990 0.29511
 9.99300 0.21649 -0.07775 0.20204
 13.32300 0.35758 -0.20180 0.29520
 16.65400 0.05629 -0.03122 0.04683
 19.98500 0.22606 -0.06214 0.21735
 23.31600 0.19652 -0.06214 0.18643
 26.64700 0.18972 -0.10868 0.15551
 29.97800 0.21958 -0.03122 0.21735
 33.30900 0.25086 -0.09307 0.23296
 36.64000 0.14743 -0.04653 0.13990
 39.97000 0.22086 -0.13994 0.17087
 43.30100 0.24328 -0.10868 0.21765
 46.63200 0.19884 -0.12429 0.15521
 49.96300 0.11216 -0.06214 0.09337
 53.29400 0.43942 -0.31072 0.31072
 56.62500 0.57293 -0.43500 0.37286
 59.95600 0.21149 -0.17112 0.12429
 63.28700 0.19763 -0.13960 0.13990
 66.61700 0.41857 -0.40420 0.10871
 69.94800 0.18708 -0.18643 0.01561
 73.27900 0.26599 -0.26418 0.03092
 76.61000 0.40496 -0.40378 -0.03092
 79.94100 0.20264 -0.20204 -0.01561
 83.27200 0.22257 -0.20204 -0.09337
 86.60300 0.56698 -0.55929 -0.09307
 89.93400 0.29623 -0.29511 -0.02582
 93.26400 0.28510 -0.26937 -0.09339
 96.59500 0.11788 -0.09307 -0.07235
 99.92600 0.18335 -0.12429 -0.13479
 103.25700 0.19652 -0.06214 -0.18643
 106.58800 0.18450 -0.11408 -0.14500
 109.91900 0.19998 -0.07235 -0.18643
 113.25000 0.08080 0.05164 -0.06214
 116.58100 0.09534 0.02071 -0.09307
 119.91100 0.03748 0.03123 -0.02072
 123.24200 0.09564 -0.02071 -0.09337
 126.57300 0.30180 0.03092 -0.30021
 129.90400 0.29234 -0.11378 -0.26929
 133.23500 0.17819 -0.14500 -0.10357
 136.56600 0.03122 0.00000 -0.03122
 139.89700 0.07324 -0.05194 -0.05164
 143.22800 0.15527 -0.09307 -0.12429
 146.55800 0.22766 -0.11411 -0.19700
 149.88900 0.09763 -0.05164 -0.08286
 153.22000 0.11155 -0.04143 -0.10357
 156.55100 0.21327 -0.10357 -0.18643
 159.88200 0.06620 0.04143 -0.05164
 163.21300 0.00000 0.00000 0.00000
 166.54400 0.00000 0.00000 0.00000
 169.87500 0.00000 0.00000 0.00000
 173.20500 0.00000 0.00000 0.00000
 176.53600 0.00000 0.00000 0.00000
 179.86700 0.00000 0.00000 0.00000
 183.19800 0.12483 -0.09337 -0.08286
 186.52900 0.02309 -0.01021 -0.02071
 189.86000 0.00000 0.00000 0.00000
 193.19100 0.00000 0.00000 0.00000
 196.52200 0.00000 0.00000 0.00000
 199.85200 0.00000 0.00000 0.00000
 203.18300 0.00000 0.00000 0.00000
 206.51400 0.00000 0.00000 0.00000
 209.84500 0.05264 0.05164 0.01021
 213.17600 0.00000 0.00000 0.00000
