 3.33100 0.14647 -0.14500 0.02071
 6.66200 0.08286 0.00000 0.08286
 9.99300 0.10357 -0.08286 -0.06214
 13.32300 0.19104 -0.14505 0.12432
 16.65400 0.00000 0.00000 0.00000
 19.98500 0.00000 0.00000 0.00000
 23.31600 0.08788 -0.06214 0.06214
 26.64700 0.00000 0.00000 0.00000
 29.97800 0.18528 -0.16572 0.08286
 33.30900 0.23618 -0.22786 0.06214
 36.64000 0.10357 -0.08286 0.06214
 39.97000 0.06552 -0.06216 0.02072
 43.30100 0.08788 -0.06214 0.06214
 46.63200 0.16179 -0.12429 0.10357
 49.96300 0.08541 0.02071 -0.08286
 53.29400 0.08541 -0.08286 -0.02071
 56.62500 0.08541 -0.02071 0.08286
 59.95600 0.06214 0.00000 0.06214
 63.28700 0.12600 -0.02071 0.12429
 66.61700 0.02072 0.00000 -0.02072
 69.94800 0.00000 0.00000 0.00000
 73.27900 0.00000 0.00000 0.00000
 76.61000 0.00000 0.00000 0.00000
 79.94100 0.33401 -0.04143 0.33143
 83.27200 0.14647 -0.02071 0.14500
 86.60300 0.37800 0.06214 0.37286
 89.93400 0.26929 0.10357 0.24857
 93.26400 0.10360 0.06216 0.08288
 96.59500 0.04143 0.00000 -0.04143
 99.92600 0.10357 0.00000 0.10357
 103.25700 0.00000 0.00000 0.00000
 106.58800 0.00000 0.00000 0.00000
 109.91900 0.00000 0.00000 0.00000
 113.25000 0.00000 0.00000 0.00000
 116.58100 0.04143 0.00000 0.04143
 119.91100 0.06552 0.02072 0.06216
 123.24200 0.12429 0.00000 0.12429
 126.57300 0.02929 -0.02071 0.02071
 129.90400 0.08286 0.00000 -0.08286
 133.23500 0.14937 -0.08286 0.12429
 136.56600 0.00000 0.00000 0.00000
 139.89700 0.02071 -0.02071 0.00000
 143.22800 0.02929 -0.02071 0.02071
 146.55800 0.00000 0.00000 0.00000
 149.88900 0.02071 0.00000 -0.02071
 153.22000 0.00000 0.00000 0.00000
 156.55100 0.06214 0.00000 -0.06214
 159.88200 0.00000 0.00000 0.00000
 163.21300 0.00000 0.00000 0.00000
 166.54400 0.14937 -0.08286 0.12429
 169.87500 0.00000 0.00000 0.00000
 173.20500 0.00000 0.00000 0.00000
 176.53600 0.11718 0.08286 -0.08286
 179.86700 0.00000 0.00000 0.00000
 183.19800 0.13896 0.06214 -0.12429
 186.52900 0.00000 0.00000 0.00000
 189.86000 0.00000 0.00000 0.00000
 193.19100 0.19652 -0.06214 0.18643
 196.52200 0.13896 -0.12429 0.06214
 199.85200 0.41129 -0.26937 0.31081
 203.18300 0.16701 -0.14500 0.08286
 206.51400 0.02071 -0.02071 0.00000
 209.84500 0.17698 -0.16572 0.06214
 213.17600 0.07469 0.06214 -0.04143
 216.50700 0.14937 0.12429 -0.08286
 219.83800 0.31687 -0.31072 0.06214
 223.16900 0.00000 0.00000 0.00000
 226.49900 0.11158 -0.04144 0.10360
 229.83000 0.08541 -0.08286 0.02071
 233.16100 0.00000 0.00000 0.00000
 236.49200 0.12079 0.10357 -0.06214
 239.82300 0.00000 0.00000 0.00000
 243.15400 0.20715 -0.16572 0.12429
 246.48500 0.00000 0.00000 0.00000
 249.81600 0.00000 0.00000 0.00000
 253.14600 0.00000 0.00000 0.00000
 256.47700 0.00000 0.00000 0.00000
 259.80800 0.09264 -0.08286 0.04143
 263.13900 0.19098 -0.14500 0.12429
 266.47000 0.00000 0.00000 0.00000
 269.80100 0.04632 -0.04143 -0.02071
 273.13200 0.12079 -0.10357 0.06214
 276.46300 0.13896 -0.12429 0.06214
 279.79300 0.00000 0.00000 0.00000
 283.12400 0.00000 0.00000 0.00000
 286.45500 0.00000 0.00000 0.00000
 289.78600 0.02071 0.00000 -0.02071
 293.11700 0.06214 0.00000 -0.06214
 296.44800 0.18758 -0.18643 0.02071
 299.77900 0.00000 0.00000 0.00000
 303.11000 0.04632 -0.02071 -0.04143
 306.44000 0.35225 -0.35225 0.00000
 309.77100 0.13101 -0.12429 -0.04143
 313.10200 0.24944 -0.24857 -0.02071
 316.43300 0.13896 -0.12429 0.06214
 319.76400 0.04632 -0.04143 -0.02071
 323.09500 0.00000 0.00000 0.00000
 326.42600 0.00000 0.00000 0.00000
 329.75700 0.00000 0.00000 0.00000
 333.08700 0.10360 -0.10360 0.00000
 336.41800 0.29659 -0.29000 0.06214
 339.74900 0.20401 -0.18643 0.08286
 343.08000 0.04143 0.00000 -0.04143
 346.41100 0.22880 -0.22786 0.02071
 349.74200 0.04143 0.00000 0.04143
 353.07300 0.07469 -0.04143 0.06214
 356.40400 0.05293 -0.05194 0.01021
 359.73400 0.23764 -0.23303 0.04655
 363.06500 0.21821 -0.21765 0.01561
 366.39600 0.00000 0.00000 0.00000
 369.72700 0.12815 -0.12429 0.03122
 373.05800 0.00000 0.00000 0.00000
 376.38900 0.03464 -0.03092 -0.01561
 379.72000 0.00000 0.00000 0.00000
 383.05100 0.00000 0.00000 0.00000
 386.38100 0.00000 0.00000 0.00000
 389.71200 0.00000 0.00000 0.00000
 393.04300 0.00000 0.00000 0.00000
 396.37400 0.00000 0.00000 0.00000
 399.70500 0.00000 0.00000 0.00000
 403.03600 0.00000 0.00000 0.00000
 406.36700 0.00000 0.00000 0.00000
 409.69800 0.00000 0.00000 0.00000
 413.02800 0.00000 0.00000 0.00000
 416.35900 0.00000 0.00000 0.00000
 419.69000 0.00000 0.00000 0.00000
 423.02100 0.00000 0.00000 0.00000
 426.35200 0.00000 0.00000 0.00000
 429.68300 0.00000 0.00000 0.00000
 433.01400 0.00000 0.00000 0.00000
 436.34500 0.14308 0.09307 -0.10868
 439.67500 0.19890 -0.15526 0.12432
 443.00600 0.00000 0.00000 0.00000
 446.33700 0.00000 0.00000 0.00000
 449.66800 0.21821 -0.21765 -0.01561
 452.99900 0.07901 -0.07745 0.01561
 456.33000 0.05604 0.04653 -0.03122
 459.66100 0.09954 -0.06214 0.07775
 462.99200 0.00000 0.00000 0.00000
 466.32200 0.03492 -0.01562 -0.03123
 469.65300 0.00000 0.00000 0.00000
 472.98400 0.00000 0.00000 0.00000
 476.31500 0.09437 -0.09307 0.01561
 479.64600 0.22103 -0.17112 0.13990
 482.97700 0.10868 -0.10868 0.00000
 486.30800 0.06941 -0.06214 0.03092
 489.63900 0.03092 -0.03092 0.00000
 492.96900 0.13994 -0.13994 0.00000
 496.30000 0.12519 -0.10868 0.06214
 499.63100 0.01531 0.00000 -0.01531
 502.96200 0.23102 -0.17112 0.15521
 506.29300 0.18708 -0.18643 0.01561
 509.62400 0.24906 -0.24857 0.01561
 512.95500 0.19652 -0.18643 0.06214
 516.28600 0.25038 -0.21735 0.12429
 519.61600 0.34074 -0.31081 0.13964
 522.94700 0.07775 -0.07775 0.00000
 526.27800 0.10898 0.00000 0.10898
 529.60900 0.12519 -0.06214 0.10868
 532.94000 0.21138 -0.06214 0.20204
 536.27100 0.13271 -0.04653 0.12429
 539.60200 0.15545 -0.09337 0.12429
 542.93300 0.39311 0.06214 0.38817
 546.26300 0.54504 0.03123 0.54414
 549.59400 0.23695 0.12429 0.20174
 552.92500 0.15551 0.00000 0.15551
 556.25600 0.03464 0.03092 -0.01561
 559.58700 0.07931 0.07775 0.01561
 562.91800 0.00000 0.00000 0.00000
 566.24900 0.40297 0.18643 0.35725
 569.58000 0.21138 0.20204 0.06214
 572.91000 0.10871 0.10871 0.00000
 576.24100 0.00000 0.00000 0.00000
 579.57200 0.01561 0.00000 -0.01561
 582.90300 0.13345 0.10868 -0.07745
 586.23400 0.23379 0.23326 -0.01561
 589.56500 0.00000 0.00000 0.00000
 592.89600 0.16794 0.13960 -0.09337
 596.22700 0.04937 0.04683 0.01561
 599.55700 0.07766 0.06216 -0.04655
 602.88800 0.18113 0.15521 -0.09337
 606.21900 0.13896 0.06214 -0.12429
 609.55000 0.10979 0.01561 -0.10868
 612.88100 0.12127 0.09307 -0.07775
 616.21200 0.00000 0.00000 0.00000
 619.54300 0.12815 0.03122 -0.12429
 622.87400 0.00000 0.00000 0.00000
 626.20400 0.09080 0.07778 0.04685
 629.53500 0.00000 0.00000 0.00000
 632.86600 0.00000 0.00000 0.00000
 636.19700 0.00000 0.00000 0.00000
 639.52800 0.12523 0.01531 -0.12429
 642.85900 0.00000 0.00000 0.00000
 646.19000 0.14660 0.12429 -0.07775
 649.52100 0.11216 0.06214 -0.09337
 652.85100 0.17087 0.00000 -0.17087
 656.18200 0.14334 0.03122 -0.13990
 659.51300 0.15521 0.00000 -0.15521
 662.84400 0.05587 0.03092 -0.04653
