 3.33100 0.11191 0.09307 0.06214
 6.66200 0.12429 -0.12429 0.00000
 9.99300 0.06214 0.06214 0.00000
 13.32300 0.00000 0.00000 0.00000
 16.65400 0.00000 0.00000 0.00000
 19.98500 0.25038 -0.12429 0.21735
 23.31600 0.00000 0.00000 0.00000
 26.64700 0.09835 -0.03092 0.09337
 29.97800 0.00000 0.00000 0.00000
 33.30900 0.06214 0.00000 -0.06214
 36.64000 0.06551 0.02071 0.06214
 39.97000 0.04144 0.00000 0.04144
 43.30100 0.00000 0.00000 0.00000
 46.63200 0.19098 0.18643 -0.04143
 49.96300 0.14937 -0.08286 0.12429
 53.29400 0.10357 0.00000 0.10357
 56.62500 0.27008 0.02071 0.26929
 59.95600 0.07469 0.04143 0.06214
 63.28700 0.02071 0.00000 0.02071
 66.61700 0.11158 0.10360 0.04144
 69.94800 0.27869 0.18643 0.20715
 73.27900 0.25029 0.22786 0.10357
 76.61000 0.13896 0.12429 -0.06214
 79.94100 0.10357 0.06214 0.08286
 83.27200 0.08788 0.06214 0.06214
 86.60300 0.13896 0.12429 0.06214
 89.93400 0.06214 0.00000 0.06214
 93.26400 0.11590 0.10360 -0.05195
 96.59500 0.10868 0.00000 -0.10868
 99.92600 0.16005 -0.07775 -0.13990
 103.25700 0.02208 -0.01561 0.01561
 106.58800 0.13896 0.12429 0.06214
 109.91900 0.09954 0.06214 0.07775
 113.25000 0.20188 0.18643 0.07745
 116.58100 0.13271 -0.04653 -0.12429
 119.91100 0.03093 0.03093 0.00000
 123.24200 0.12545 0.06214 0.10898
 126.57300 0.19652 0.06214 0.18643
 129.90400 0.16719 0.06214 0.15521
 133.23500 0.04908 0.01561 0.04653
 136.56600 0.10898 0.00000 0.10898
 139.89700 0.03122 0.00000 -0.03122
 143.22800 0.10868 0.00000 0.10868
 146.55800 0.09339 0.00000 0.09339
 149.88900 0.11216 -0.06214 -0.09337
 153.22000 0.07775 0.00000 0.07775
 156.55100 0.00000 0.00000 0.00000
 159.88200 0.03491 -0.01561 0.03122
 163.21300 0.31228 0.03122 0.31072
 166.54400 0.12815 0.12429 -0.03122
 169.87500 0.00000 0.00000 0.00000
 173.20500 0.19473 -0.17087 0.09339
 176.53600 0.14077 -0.13990 -0.01561
 179.86700 0.18643 0.18643 0.00000
 183.19800 0.04415 -0.03122 -0.03122
 186.52900 0.18643 0.18643 0.00000
 189.86000 0.09036 -0.07745 -0.04653
 193.19100 0.05604 0.04653 0.03122
 196.52200 0.03122 0.00000 -0.03122
 199.85200 0.01562 0.00000 0.01562
 203.18300 0.00000 0.00000 0.00000
 206.51400 0.04394 0.03092 -0.03122
 209.84500 0.07781 0.06214 0.04683
 213.17600 0.04908 -0.04653 -0.01561
 216.50700 0.15521 -0.15521 0.00000
 219.83800 0.06400 0.01531 -0.06214
 223.16900 0.00000 0.00000 0.00000
 226.49900 0.07748 -0.07748 0.00000
 229.83000 0.07931 -0.07775 0.01561
