 3.33100 0.15533 -0.04713 -0.14800
 6.66200 0.00000 0.00000 0.00000
 9.99300 0.11426 0.01051 -0.11378
 13.32300 0.11158 -0.04144 -0.10360
 16.65400 0.19098 0.04143 -0.18643
 19.98500 0.37800 0.06214 -0.37286
 23.31600 0.16572 0.00000 -0.16572
 26.64700 0.33401 0.04143 -0.33143
 29.97800 0.08541 0.02071 -0.08286
 33.30900 0.31347 0.04143 -0.31072
 36.64000 0.58918 0.10357 -0.58001
 39.97000 0.20824 0.02072 -0.20721
 43.30100 0.19098 0.04143 -0.18643
 46.63200 0.38083 0.14500 -0.35215
 49.96300 0.35276 -0.02071 -0.35215
 53.29400 0.13101 -0.04143 -0.12429
 56.62500 0.06551 0.02071 -0.06214
 59.95600 0.10357 0.06214 -0.08286
 63.28700 0.23160 0.04143 -0.22786
 66.61700 0.13268 0.10360 -0.08288
 69.94800 0.00000 0.00000 0.00000
 73.27900 0.00000 0.00000 0.00000
 76.61000 0.12079 -0.06214 -0.10357
 79.94100 0.09264 0.08286 -0.04143
 83.27200 0.24944 0.02071 -0.24857
 86.60300 0.24246 0.08286 -0.22786
 89.93400 0.21627 0.06214 -0.20715
 93.26400 0.29009 0.00000 -0.29009
 96.59500 0.06551 0.02071 -0.06214
 99.92600 0.23160 0.04143 -0.22786
 103.25700 0.00000 0.00000 0.00000
 106.58800 0.10562 -0.02071 -0.10357
 109.91900 0.12429 0.00000 -0.12429
 113.25000 0.02071 0.00000 0.02071
 116.58100 0.00000 0.00000 0.00000
 119.91100 0.04633 -0.04144 0.02072
 123.24200 0.00000 0.00000 0.00000
 126.57300 0.00000 0.00000 0.00000
 129.90400 0.00000 0.00000 0.00000
 133.23500 0.13101 -0.04143 -0.12429
 136.56600 0.06214 0.00000 0.06214
 139.89700 0.00000 0.00000 0.00000
 143.22800 0.00000 0.00000 0.00000
 146.55800 0.00000 0.00000 0.00000
 149.88900 0.00000 0.00000 0.00000
 153.22000 0.00000 0.00000 0.00000
 156.55100 0.00000 0.00000 0.00000
 159.88200 0.00000 0.00000 0.00000
 163.21300 0.00000 0.00000 0.00000
 166.54400 0.00000 0.00000 0.00000
 169.87500 0.00000 0.00000 0.00000
 173.20500 0.00000 0.00000 0.00000
 176.53600 0.00000 0.00000 0.00000
 179.86700 0.00000 0.00000 0.00000
 183.19800 0.00000 0.00000 0.00000
 186.52900 0.00000 0.00000 0.00000
 189.86000 0.00000 0.00000 0.00000
 193.19100 0.00000 0.00000 0.00000
 196.52200 0.00000 0.00000 0.00000
 199.85200 0.00000 0.00000 0.00000
 203.18300 0.00000 0.00000 0.00000
 206.51400 0.00000 0.00000 0.00000
 209.84500 0.00000 0.00000 0.00000
 213.17600 0.00000 0.00000 0.00000
 216.50700 0.00000 0.00000 0.00000
 219.83800 0.00000 0.00000 0.00000
 223.16900 0.00000 0.00000 0.00000
 226.49900 0.00000 0.00000 0.00000
 229.83000 0.00000 0.00000 0.00000
 233.16100 0.00000 0.00000 0.00000
 236.49200 0.00000 0.00000 0.00000
 239.82300 0.00000 0.00000 0.00000
 243.15400 0.00000 0.00000 0.00000
 246.48500 0.00000 0.00000 0.00000
 249.81600 0.00000 0.00000 0.00000
 253.14600 0.00000 0.00000 0.00000
 256.47700 0.00000 0.00000 0.00000
 259.80800 0.00000 0.00000 0.00000
 263.13900 0.00000 0.00000 0.00000
 266.47000 0.00000 0.00000 0.00000
 269.80100 0.00000 0.00000 0.00000
 273.13200 0.00000 0.00000 0.00000
 276.46300 0.00000 0.00000 0.00000
 279.79300 0.04633 0.04144 0.02072
 283.12400 0.00000 0.00000 0.00000
 286.45500 0.00000 0.00000 0.00000
 289.78600 0.00000 0.00000 0.00000
 293.11700 0.00000 0.00000 0.00000
 296.44800 0.07469 -0.06214 -0.04143
 299.77900 0.00000 0.00000 0.00000
 303.11000 0.12429 -0.12429 0.00000
 306.44000 0.00000 0.00000 0.00000
 309.77100 0.00000 0.00000 0.00000
 313.10200 0.08788 -0.06214 -0.06214
 316.43300 0.00000 0.00000 0.00000
 319.76400 0.00000 0.00000 0.00000
 323.09500 0.00000 0.00000 0.00000
 326.42600 0.00000 0.00000 0.00000
 329.75700 0.06214 0.00000 0.06214
 333.08700 0.00000 0.00000 0.00000
 336.41800 0.00000 0.00000 0.00000
 339.74900 0.00000 0.00000 0.00000
 343.08000 0.00000 0.00000 0.00000
 346.41100 0.00000 0.00000 0.00000
 349.74200 0.00000 0.00000 0.00000
 353.07300 0.00000 0.00000 0.00000
 356.40400 0.00000 0.00000 0.00000
 359.73400 0.00000 0.00000 0.00000
 363.06500 0.00000 0.00000 0.00000
 366.39600 0.21627 0.06214 -0.20715
 369.72700 0.06214 0.00000 -0.06214
 373.05800 0.16572 0.00000 -0.16572
 376.38900 0.00000 0.00000 0.00000
 379.72000 0.13896 -0.06214 -0.12429
 383.05100 0.04143 -0.04143 0.00000
 386.38100 0.11158 -0.10360 0.04144
 389.71200 0.16572 0.00000 -0.16572
 393.04300 0.12600 -0.02071 0.12429
 396.37400 0.00000 0.00000 0.00000
 399.70500 0.06551 0.02071 -0.06214
 403.03600 0.00000 0.00000 0.00000
 406.36700 0.00000 0.00000 0.00000
 409.69800 0.00000 0.00000 0.00000
 413.02800 0.07471 0.04144 -0.06216
 416.35900 0.00000 0.00000 0.00000
 419.69000 0.00000 0.00000 0.00000
