 3.33100 0.03092 0.03092 0.00000
 6.66200 0.00000 0.00000 0.00000
 9.99300 0.04373 -0.03092 -0.03092
 13.32300 0.12082 0.10360 0.06216
 16.65400 0.08286 -0.08286 0.00000
 19.98500 0.00000 0.00000 0.00000
 23.31600 0.17698 0.16572 -0.06214
 26.64700 0.11155 0.10357 0.04143
 29.97800 0.27637 -0.26929 0.06214
 33.30900 0.08286 0.00000 -0.08286
 36.64000 0.10357 0.10357 0.00000
 39.97000 0.08791 -0.06216 0.06216
 43.30100 0.00000 0.00000 0.00000
 46.63200 0.00000 0.00000 0.00000
 49.96300 0.07469 0.06214 -0.04143
 53.29400 0.00000 0.00000 0.00000
 56.62500 0.00000 0.00000 0.00000
 59.95600 0.10357 0.10357 0.00000
 63.28700 0.04143 0.00000 0.04143
 66.61700 0.00000 0.00000 0.00000
 69.94800 0.18643 -0.18643 0.00000
 73.27900 0.00000 0.00000 0.00000
 76.61000 0.00000 0.00000 0.00000
 79.94100 0.27246 -0.26929 -0.04143
 83.27200 0.00000 0.00000 0.00000
 86.60300 0.07469 -0.04143 -0.06214
 89.93400 0.00000 0.00000 0.00000
 93.26400 0.09267 0.08288 -0.04144
 96.59500 0.07469 -0.04143 0.06214
 99.92600 0.00000 0.00000 0.00000
 103.25700 0.02071 0.02071 0.00000
 106.58800 0.00000 0.00000 0.00000
 109.91900 0.00000 0.00000 0.00000
 113.25000 0.00000 0.00000 0.00000
 116.58100 0.10562 -0.10357 -0.02071
 119.91100 0.00000 0.00000 0.00000
 123.24200 0.00000 0.00000 0.00000
 126.57300 0.00000 0.00000 0.00000
 129.90400 0.04632 -0.04143 -0.02071
 133.23500 0.00000 0.00000 0.00000
 136.56600 0.00000 0.00000 0.00000
 139.89700 0.09264 -0.08286 -0.04143
 143.22800 0.00000 0.00000 0.00000
 146.55800 0.04633 -0.04144 0.02072
 149.88900 0.11155 -0.04143 -0.10357
 153.22000 0.04632 -0.02071 0.04143
 156.55100 0.00000 0.00000 0.00000
 159.88200 0.13101 -0.12429 -0.04143
 163.21300 0.15776 -0.14500 0.06214
 166.54400 0.00000 0.00000 0.00000
 169.87500 0.00000 0.00000 0.00000
 173.20500 0.00000 0.00000 0.00000
 176.53600 0.15776 -0.06214 -0.14500
 179.86700 0.00000 0.00000 0.00000
 183.19800 0.35215 -0.16572 -0.31072
 186.52900 0.09264 -0.08286 0.04143
 189.86000 0.06214 0.00000 -0.06214
 193.19100 0.00000 0.00000 0.00000
 196.52200 0.31072 -0.24857 -0.18643
 199.85200 0.29668 -0.12432 -0.26937
 203.18300 0.07469 0.06214 -0.04143
 206.51400 0.23160 -0.04143 -0.22786
 209.84500 0.17698 -0.06214 0.16572
 213.17600 0.06214 0.00000 -0.06214
 216.50700 0.28778 -0.14500 -0.24857
 219.83800 0.15776 -0.06214 -0.14500
 223.16900 0.41687 -0.18643 -0.37286
 226.49900 0.52828 -0.35225 -0.39369
 229.83000 0.17698 -0.06214 -0.16572
 233.16100 0.12429 0.00000 -0.12429
 236.49200 0.16179 -0.10357 -0.12429
 239.82300 0.00000 0.00000 0.00000
 243.15400 0.12079 0.06214 0.10357
 246.48500 0.00000 0.00000 0.00000
 249.81600 0.02071 0.00000 -0.02071
 253.14600 0.00000 0.00000 0.00000
 256.47700 0.00000 0.00000 0.00000
 259.80800 0.16701 -0.02071 -0.16572
 263.13900 0.00000 0.00000 0.00000
 266.47000 0.43550 -0.18643 -0.39358
 269.80100 0.17698 -0.06214 -0.16572
 273.13200 0.17082 0.04143 -0.16572
 276.46300 0.43550 -0.02071 -0.43500
 279.79300 0.27017 0.14505 -0.22793
 283.12400 0.07469 0.06214 -0.04143
 286.45500 0.16179 0.12429 -0.10357
 289.78600 0.25285 0.14500 -0.20715
 293.11700 0.30794 0.20715 -0.22786
 296.44800 0.25029 0.22786 -0.10357
 299.77900 0.36706 0.35215 -0.10357
 303.11000 0.36176 0.35215 -0.08286
 306.44000 0.28861 0.26937 -0.10360
 309.77100 0.19098 0.18643 0.04143
 313.10200 0.15776 0.14500 0.06214
 316.43300 0.16701 0.16572 -0.02071
 319.76400 0.26929 0.24857 0.10357
 323.09500 0.59642 0.55929 0.20715
 326.42600 0.23618 0.18643 0.14500
 329.75700 0.13896 0.06214 0.12429
 333.08700 0.27017 0.14505 0.22793
 336.41800 0.08286 0.08286 0.00000
 339.74900 0.23436 0.16572 0.16572
 343.08000 0.22406 0.18643 0.12429
 346.41100 0.15776 0.14500 -0.06214
 349.74200 0.17819 0.10357 0.14500
 353.07300 0.14937 0.12429 0.08286
 356.40400 0.07469 0.06214 0.04143
 359.73400 0.22026 0.14505 0.16577
 363.06500 0.38196 0.29000 0.24857
 366.39600 0.24157 0.20715 0.12429
 369.72700 0.37344 0.37286 0.02071
 373.05800 0.10562 0.02071 0.10357
 376.38900 0.18643 0.18643 0.00000
 379.72000 0.31347 0.31072 0.04143
 383.05100 0.23618 0.22786 0.06214
 386.38100 0.14505 0.14505 0.00000
 389.71200 0.18643 0.18643 0.00000
 393.04300 0.05859 0.04143 -0.04143
 396.37400 0.32158 0.31072 0.08286
 399.70500 0.24857 0.24857 0.00000
 403.03600 0.08286 0.08286 0.00000
 406.36700 0.26929 0.24857 -0.10357
 409.69800 0.06214 0.00000 0.06214
 413.02800 0.19657 0.18649 -0.06216
 416.35900 0.29659 0.29000 0.06214
 419.69000 0.12079 0.10357 -0.06214
 423.02100 0.13896 0.12429 -0.06214
 426.35200 0.17082 0.16572 0.04143
 429.68300 0.27246 0.26929 -0.04143
 433.01400 0.00000 0.00000 0.00000
 436.34500 0.08788 -0.06214 -0.06214
 439.67500 0.00000 0.00000 0.00000
 443.00600 0.35215 0.31072 -0.16572
 446.33700 0.29441 0.22786 -0.18643
 449.66800 0.13101 0.12429 -0.04143
 452.99900 0.10357 0.00000 -0.10357
 456.33000 0.17577 0.12429 -0.12429
 459.66100 0.07469 0.04143 -0.06214
 462.99200 0.33401 0.29000 -0.16572
 466.32200 0.13105 0.04144 -0.12432
 469.65300 0.06551 0.06214 -0.02071
 472.98400 0.00000 0.00000 0.00000
 476.31500 0.04143 0.04143 0.00000
 479.64600 0.00000 0.00000 0.00000
 482.97700 0.17819 0.14500 -0.10357
 486.30800 0.26202 0.24857 -0.08286
 489.63900 0.00000 0.00000 0.00000
 492.96900 0.00000 0.00000 0.00000
 496.30000 0.21327 0.18643 -0.10357
 499.63100 0.00000 0.00000 0.00000
 502.96200 0.25955 0.12429 -0.22786
 506.29300 0.18758 0.18643 -0.02071
 509.62400 0.08286 0.00000 -0.08286
 512.95500 0.10357 0.10357 0.00000
 516.28600 0.08286 0.00000 -0.08286
 519.61600 0.00000 0.00000 0.00000
 522.94700 0.00000 0.00000 0.00000
 526.27800 0.00000 0.00000 0.00000
 529.60900 0.23160 -0.20715 0.10357
 532.94000 0.18758 -0.18643 -0.02071
 536.27100 0.25029 -0.22786 0.10357
 539.60200 0.14647 0.14500 -0.02071
 542.93300 0.25029 0.22786 -0.10357
 546.26300 0.16706 0.14505 -0.08288
 549.59400 0.05859 0.04143 0.04143
 552.92500 0.06551 0.06214 -0.02071
 556.25600 0.05859 0.04143 0.04143
 559.58700 0.00000 0.00000 0.00000
 562.91800 0.00000 0.00000 0.00000
 566.24900 0.00000 0.00000 0.00000
 569.58000 0.10562 0.02071 -0.10357
 572.91000 0.00000 0.00000 0.00000
 576.24100 0.18528 -0.16572 0.08286
 579.57200 0.00000 0.00000 0.00000
 582.90300 0.00000 0.00000 0.00000
 586.23400 0.00000 0.00000 0.00000
 589.56500 0.00000 0.00000 0.00000
 592.89600 0.00000 0.00000 0.00000
 596.22700 0.00000 0.00000 0.00000
 599.55700 0.19548 0.16577 -0.10360
 602.88800 0.05859 0.04143 0.04143
 606.21900 0.11718 0.08286 -0.08286
 609.55000 0.13896 0.06214 -0.12429
 612.88100 0.12600 0.12429 0.02071
 616.21200 0.00000 0.00000 0.00000
 619.54300 0.00000 0.00000 0.00000
 622.87400 0.08541 -0.02071 -0.08286
 626.20400 0.19657 0.18649 -0.06216
 629.53500 0.09264 0.08286 -0.04143
 632.86600 0.28175 0.08286 -0.26929
 636.19700 0.05859 -0.04143 -0.04143
 639.52800 0.19098 0.12429 -0.14500
 642.85900 0.13896 0.06214 -0.12429
