 3.33100 0.03092 0.03092 0.00000
 6.66200 0.00000 0.00000 0.00000
 9.99300 0.00000 0.00000 0.00000
 13.32300 0.00000 0.00000 0.00000
 16.65400 0.00000 0.00000 0.00000
 19.98500 0.00000 0.00000 0.00000
 23.31600 0.00000 0.00000 0.00000
 26.64700 0.00000 0.00000 0.00000
 29.97800 0.00000 0.00000 0.00000
 33.30900 0.00000 0.00000 0.00000
 36.64000 0.00000 0.00000 0.00000
 39.97000 0.00000 0.00000 0.00000
 43.30100 0.00000 0.00000 0.00000
 46.63200 0.00000 0.00000 0.00000
 49.96300 0.00000 0.00000 0.00000
 53.29400 0.00000 0.00000 0.00000
 56.62500 0.00000 0.00000 0.00000
 59.95600 0.00000 0.00000 0.00000
 63.28700 0.00000 0.00000 0.00000
 66.61700 0.00000 0.00000 0.00000
 69.94800 0.00000 0.00000 0.00000
 73.27900 0.00000 0.00000 0.00000
 76.61000 0.00000 0.00000 0.00000
 79.94100 0.00000 0.00000 0.00000
 83.27200 0.03722 -0.03092 -0.02071
 86.60300 0.00000 0.00000 0.00000
 89.93400 0.00000 0.00000 0.00000
 93.26400 0.00000 0.00000 0.00000
 96.59500 0.00000 0.00000 0.00000
 99.92600 0.00000 0.00000 0.00000
 103.25700 0.00000 0.00000 0.00000
 106.58800 0.00000 0.00000 0.00000
 109.91900 0.00000 0.00000 0.00000
 113.25000 0.00000 0.00000 0.00000
 116.58100 0.00000 0.00000 0.00000
 119.91100 0.00000 0.00000 0.00000
 123.24200 0.00000 0.00000 0.00000
 126.57300 0.00000 0.00000 0.00000
 129.90400 0.00000 0.00000 0.00000
 133.23500 0.00000 0.00000 0.00000
 136.56600 0.00000 0.00000 0.00000
 139.89700 0.00000 0.00000 0.00000
 143.22800 0.00000 0.00000 0.00000
 146.55800 0.00000 0.00000 0.00000
 149.88900 0.00000 0.00000 0.00000
 153.22000 0.00000 0.00000 0.00000
 156.55100 0.00000 0.00000 0.00000
 159.88200 0.00000 0.00000 0.00000
 163.21300 0.00000 0.00000 0.00000
 166.54400 0.00000 0.00000 0.00000
 169.87500 0.00000 0.00000 0.00000
 173.20500 0.00000 0.00000 0.00000
 176.53600 0.00000 0.00000 0.00000
 179.86700 0.00000 0.00000 0.00000
 183.19800 0.00000 0.00000 0.00000
 186.52900 0.00000 0.00000 0.00000
 189.86000 0.00000 0.00000 0.00000
 193.19100 0.00000 0.00000 0.00000
 196.52200 0.00000 0.00000 0.00000
 199.85200 0.00000 0.00000 0.00000
 203.18300 0.00000 0.00000 0.00000
 206.51400 0.00000 0.00000 0.00000
 209.84500 0.00000 0.00000 0.00000
 213.17600 0.00000 0.00000 0.00000
 216.50700 0.00000 0.00000 0.00000
 219.83800 0.00000 0.00000 0.00000
 223.16900 0.00000 0.00000 0.00000
 226.49900 0.00000 0.00000 0.00000
 229.83000 0.00000 0.00000 0.00000
 233.16100 0.00000 0.00000 0.00000
 236.49200 0.00000 0.00000 0.00000
 239.82300 0.00000 0.00000 0.00000
 243.15400 0.00000 0.00000 0.00000
 246.48500 0.00000 0.00000 0.00000
 249.81600 0.08286 0.08286 0.00000
 253.14600 0.00000 0.00000 0.00000
 256.47700 0.00000 0.00000 0.00000
 259.80800 0.00000 0.00000 0.00000
 263.13900 0.00000 0.00000 0.00000
 266.47000 0.00000 0.00000 0.00000
 269.80100 0.00000 0.00000 0.00000
 273.13200 0.00000 0.00000 0.00000
 276.46300 0.11155 -0.04143 -0.10357
 279.79300 0.11158 0.10360 -0.04144
 283.12400 0.02071 0.00000 -0.02071
 286.45500 0.09264 0.08286 -0.04143
 289.78600 0.00000 0.00000 0.00000
 293.11700 0.00000 0.00000 0.00000
 296.44800 0.13896 -0.12429 -0.06214
 299.77900 0.02929 0.02071 0.02071
 303.11000 0.00000 0.00000 0.00000
 306.44000 0.00000 0.00000 0.00000
 309.77100 0.00000 0.00000 0.00000
 313.10200 0.00000 0.00000 0.00000
 316.43300 0.04143 0.00000 0.04143
 319.76400 0.00000 0.00000 0.00000
 323.09500 0.00000 0.00000 0.00000
 326.42600 0.00000 0.00000 0.00000
 329.75700 0.00000 0.00000 0.00000
 333.08700 0.00000 0.00000 0.00000
 336.41800 0.00000 0.00000 0.00000
 339.74900 0.00000 0.00000 0.00000
 343.08000 0.00000 0.00000 0.00000
 346.41100 0.00000 0.00000 0.00000
 349.74200 0.00000 0.00000 0.00000
 353.07300 0.00000 0.00000 0.00000
 356.40400 0.00000 0.00000 0.00000
 359.73400 0.19104 -0.04144 0.18649
 363.06500 0.11155 -0.10357 0.04143
 366.39600 0.00000 0.00000 0.00000
 369.72700 0.02071 0.02071 0.00000
 373.05800 0.00000 0.00000 0.00000
 376.38900 0.00000 0.00000 0.00000
 379.72000 0.00000 0.00000 0.00000
 383.05100 0.00000 0.00000 0.00000
 386.38100 0.00000 0.00000 0.00000
 389.71200 0.02071 -0.02071 0.00000
 393.04300 0.00000 0.00000 0.00000
 396.37400 0.00000 0.00000 0.00000
 399.70500 0.00000 0.00000 0.00000
 403.03600 0.00000 0.00000 0.00000
 406.36700 0.02071 0.00000 0.02071
 409.69800 0.10357 0.00000 -0.10357
 413.02800 0.25037 0.22793 0.10360
 416.35900 0.05859 -0.04143 -0.04143
 419.69000 0.00000 0.00000 0.00000
 423.02100 0.08286 -0.08286 0.00000
 426.35200 0.15776 -0.14500 0.06214
 429.68300 0.16179 -0.12429 -0.10357
 433.01400 0.22406 -0.18643 -0.12429
 436.34500 0.27791 -0.24857 -0.12429
 439.67500 0.33475 -0.31081 -0.12432
 443.00600 0.24944 -0.24857 -0.02071
 446.33700 0.12429 -0.12429 0.00000
 449.66800 0.40006 -0.37286 -0.14500
 452.99900 0.39303 -0.37286 -0.12429
 456.33000 0.35276 -0.26929 -0.22786
 459.66100 0.08286 -0.08286 0.00000
 462.99200 0.14500 -0.14500 0.00000
 466.32200 0.31150 -0.31081 -0.02072
 469.65300 0.12429 -0.12429 0.00000
 472.98400 0.06214 -0.06214 0.00000
 476.31500 0.08286 -0.08286 0.00000
 479.64600 0.16572 -0.16572 0.00000
 482.97700 0.15080 -0.14500 0.04143
 486.30800 0.04632 -0.04143 0.02071
 489.63900 0.28778 -0.24857 0.14500
 492.96900 0.12082 -0.10360 0.06216
 496.30000 0.19652 -0.18643 0.06214
 499.63100 0.25029 -0.22786 0.10357
 502.96200 0.15776 -0.14500 0.06214
 506.29300 0.00000 0.00000 0.00000
 509.62400 0.00000 0.00000 0.00000
 512.95500 0.12429 -0.12429 0.00000
 516.28600 0.00000 0.00000 0.00000
 519.61600 0.23166 -0.20721 0.10360
 522.94700 0.00000 0.00000 0.00000
 526.27800 0.00000 0.00000 0.00000
 529.60900 0.00000 0.00000 0.00000
 532.94000 0.00000 0.00000 0.00000
 536.27100 0.00000 0.00000 0.00000
 539.60200 0.16572 -0.16572 0.00000
 542.93300 0.02071 -0.02071 0.00000
 546.26300 0.06216 -0.06216 0.00000
 549.59400 0.08541 -0.08286 0.02071
 552.92500 0.12079 -0.10357 0.06214
 556.25600 0.10562 -0.10357 0.02071
 559.58700 0.05859 0.04143 0.04143
 562.91800 0.03139 0.03092 -0.00540
 566.24900 0.04937 -0.01561 0.04683
 569.58000 0.00000 0.00000 0.00000
 572.91000 0.00000 0.00000 0.00000
 576.24100 0.00000 0.00000 0.00000
 579.57200 0.00000 0.00000 0.00000
 582.90300 0.00000 0.00000 0.00000
 586.23400 0.00000 0.00000 0.00000
 589.56500 0.18643 0.18643 0.00000
 592.89600 0.00000 0.00000 0.00000
 596.22700 0.10868 -0.10868 0.00000
 599.55700 0.03093 -0.03093 0.00000
 602.88800 0.00000 0.00000 0.00000
 606.21900 0.09337 -0.09337 0.00000
 609.55000 0.11834 0.10868 -0.04683
 612.88100 0.00000 0.00000 0.00000
 616.21200 0.00000 0.00000 0.00000
 619.54300 0.15979 -0.13960 0.07775
 622.87400 0.24140 -0.23326 -0.06214
 626.20400 0.31120 -0.31081 0.01562
 629.53500 0.01531 -0.01531 0.00000
 632.86600 0.36291 -0.35755 -0.06214
 636.19700 0.10432 -0.04653 -0.09337
 639.52800 0.06955 0.03122 -0.06214
 642.85900 0.12545 -0.10898 -0.06214
 646.19000 0.20875 -0.15521 -0.13960
 649.52100 0.12150 -0.07775 -0.09337
