 3.33100 0.21327 0.18643 -0.10357
 6.66200 0.16701 -0.08286 0.14500
 9.99300 0.00000 0.00000 0.00000
 13.32300 0.00000 0.00000 0.00000
 16.65400 0.24944 0.18643 -0.16572
 19.98500 0.05859 -0.04143 0.04143
 23.31600 0.15776 -0.14500 0.06214
 26.64700 0.04632 0.02071 -0.04143
 29.97800 0.00000 0.00000 0.00000
 33.30900 0.17698 0.16572 -0.06214
 36.64000 0.00000 0.00000 0.00000
 39.97000 0.00000 0.00000 0.00000
 43.30100 0.00000 0.00000 0.00000
 46.63200 0.10562 0.10357 -0.02071
 49.96300 0.06551 -0.06214 0.02071
 53.29400 0.00000 0.00000 0.00000
 56.62500 0.06214 0.00000 -0.06214
 59.95600 0.02071 0.02071 0.00000
 63.28700 0.06214 0.06214 0.00000
 66.61700 0.32167 -0.31081 0.08288
 69.94800 0.66866 -0.64215 0.18643
 73.27900 0.08286 -0.08286 0.00000
 76.61000 0.32158 -0.31072 0.08286
 79.94100 0.19652 -0.18643 0.06214
 83.27200 0.28175 -0.26929 0.08286
 86.60300 0.20715 -0.16572 0.12429
 89.93400 0.26202 -0.24857 0.08286
 93.26400 0.33731 -0.24865 0.22793
 96.59500 0.00000 0.00000 0.00000
 99.92600 0.26365 -0.18643 0.18643
 103.25700 0.14937 -0.12429 0.08286
 106.58800 0.00000 0.00000 0.00000
 109.91900 0.20715 -0.12429 0.16572
 113.25000 0.04632 -0.02071 0.04143
 116.58100 0.06214 0.00000 0.06214
 119.91100 0.16706 0.08288 -0.14505
 123.24200 0.18528 -0.16572 0.08286
 126.57300 0.12600 0.12429 0.02071
 129.90400 0.04143 0.00000 0.04143
 133.23500 0.10357 -0.08286 0.06214
 136.56600 0.26528 -0.16572 0.20715
 139.89700 0.05093 -0.02071 0.04653
 143.22800 0.06941 0.03092 0.06214
 146.55800 0.00000 0.00000 0.00000
 149.88900 0.00000 0.00000 0.00000
 153.22000 0.00000 0.00000 0.00000
 156.55100 0.18643 0.00000 -0.18643
 159.88200 0.11307 0.03122 0.10868
 163.21300 0.00000 0.00000 0.00000
 166.54400 0.09807 0.03092 -0.09307
 169.87500 0.00000 0.00000 0.00000
 173.20500 0.09309 0.00000 0.09309
 176.53600 0.15308 -0.06214 0.13990
 179.86700 0.00000 0.00000 0.00000
 183.19800 0.14077 -0.01561 0.13990
 186.52900 0.00000 0.00000 0.00000
 189.86000 0.00000 0.00000 0.00000
 193.19100 0.00000 0.00000 0.00000
 196.52200 0.00000 0.00000 0.00000
 199.85200 0.00000 0.00000 0.00000
 203.18300 0.05629 0.03122 -0.04683
 206.51400 0.01561 0.01561 0.00000
 209.84500 0.00000 0.00000 0.00000
 213.17600 0.03122 0.00000 0.03122
 216.50700 0.00000 0.00000 0.00000
 219.83800 0.14334 -0.03122 0.13990
 223.16900 0.04373 -0.03092 0.03092
 226.49900 0.06409 -0.01562 0.06216
 229.83000 0.03122 0.00000 0.03122
 233.16100 0.11009 0.01561 -0.10898
 236.49200 0.22217 0.09307 -0.20174
 239.82300 0.09466 0.01561 -0.09337
 243.15400 0.17704 0.04653 -0.17082
 246.48500 0.07775 0.00000 -0.07775
 249.81600 0.15369 0.10868 -0.10868
 253.14600 0.18183 0.06216 -0.17087
 256.47700 0.20287 0.10898 -0.17112
 259.80800 0.16819 -0.09337 0.13990
 263.13900 0.16510 0.12429 -0.10868
 266.47000 0.20837 -0.09307 0.18643
 269.80100 0.13990 0.00000 -0.13990
 273.13200 0.03491 -0.01561 0.03122
 276.46300 0.14331 0.09307 -0.10898
 279.79300 0.12549 0.10901 -0.06216
 283.12400 0.14308 0.09307 -0.10868
 286.45500 0.16005 0.07775 -0.13990
 289.78600 0.07775 0.07775 0.00000
 293.11700 0.09845 -0.09337 0.03122
 296.44800 0.00000 0.00000 0.00000
 299.77900 0.04653 0.00000 0.04653
 303.11000 0.05587 0.04653 -0.03092
 306.44000 0.00000 0.00000 0.00000
 309.77100 0.00000 0.00000 0.00000
 313.10200 0.27469 -0.18643 0.20174
 316.43300 0.07745 -0.07745 0.00000
 319.76400 0.27687 -0.17112 0.21765
 323.09500 0.32646 -0.13960 0.29511
 326.42600 0.01561 -0.01561 0.00000
 329.75700 0.13363 -0.07775 0.10868
 333.08700 0.07778 0.00000 0.07778
 336.41800 0.11299 -0.03092 0.10868
 339.74900 0.14298 0.03092 -0.13960
 343.08000 0.03464 0.01561 0.03092
 346.41100 0.06581 0.04653 0.04653
 349.74200 0.10445 0.09337 0.04683
 353.07300 0.00000 0.00000 0.00000
 356.40400 0.03491 -0.03122 -0.01561
 359.73400 0.17365 -0.03093 0.17087
 363.06500 0.27141 -0.10898 0.24857
 366.39600 0.14715 -0.13960 0.04653
 369.72700 0.16803 0.09307 0.13990
 373.05800 0.19453 -0.09307 0.17082
 376.38900 0.25306 -0.18643 0.17112
 379.72000 0.19222 -0.04683 0.18643
 383.05100 0.00000 0.00000 0.00000
 386.38100 0.29847 -0.18649 0.23303
 389.71200 0.23296 0.00000 0.23296
 393.04300 0.09954 -0.06214 0.07775
 396.37400 0.25049 -0.03092 0.24857
 399.70500 0.09954 -0.06214 0.07775
 403.03600 0.00000 0.00000 0.00000
 406.36700 0.13183 -0.09337 0.09307
 409.69800 0.00000 0.00000 0.00000
 413.02800 0.00000 0.00000 0.00000
 416.35900 0.00000 0.00000 0.00000
 419.69000 0.00000 0.00000 0.00000
 423.02100 0.00000 0.00000 0.00000
 426.35200 0.00000 0.00000 0.00000
 429.68300 0.00000 0.00000 0.00000
