 3.33100 0.15080 -0.14500 0.04143
 6.66200 0.14500 -0.14500 0.00000
 9.99300 0.18758 -0.18643 -0.02071
 13.32300 0.34173 -0.33153 -0.08288
 16.65400 0.18758 -0.18643 0.02071
 19.98500 0.17819 -0.14500 -0.10357
 23.31600 0.11155 -0.10357 0.04143
 26.64700 0.17082 -0.16572 -0.04143
 29.97800 0.15080 -0.14500 0.04143
 33.30900 0.00000 0.00000 0.00000
 36.64000 0.00000 0.00000 0.00000
 39.97000 0.24951 -0.24865 0.02072
 43.30100 0.00000 0.00000 0.00000
 46.63200 0.06551 -0.06214 0.02071
 49.96300 0.08286 -0.08286 0.00000
 53.29400 0.13264 -0.10357 -0.08286
 56.62500 0.16701 -0.16572 0.02071
 59.95600 0.12600 -0.12429 0.02071
 63.28700 0.02071 0.02071 0.00000
 66.61700 0.02072 -0.02072 0.00000
 69.94800 0.06214 -0.06214 0.00000
 73.27900 0.12600 -0.12429 -0.02071
 76.61000 0.08286 -0.08286 0.00000
 79.94100 0.00000 0.00000 0.00000
 83.27200 0.00000 0.00000 0.00000
 86.60300 0.00000 0.00000 0.00000
 89.93400 0.27246 -0.26929 -0.04143
 93.26400 0.10360 -0.10360 0.00000
 96.59500 0.04143 -0.04143 0.00000
 99.92600 0.14500 -0.14500 0.00000
 103.25700 0.00000 0.00000 0.00000
 106.58800 0.00000 0.00000 0.00000
 109.91900 0.00000 0.00000 0.00000
 113.25000 0.06214 -0.06214 0.00000
 116.58100 0.00000 0.00000 0.00000
 119.91100 0.00000 0.00000 0.00000
 123.24200 0.06214 0.00000 -0.06214
 126.57300 0.04632 -0.04143 0.02071
 129.90400 0.02071 0.00000 -0.02071
 133.23500 0.10357 -0.10357 0.00000
 136.56600 0.00000 0.00000 0.00000
 139.89700 0.00000 0.00000 0.00000
 143.22800 0.14500 -0.14500 0.00000
 146.55800 0.13105 -0.12432 -0.04144
 149.88900 0.04632 -0.02071 0.04143
 153.22000 0.22786 -0.22786 0.00000
 156.55100 0.00000 0.00000 0.00000
 159.88200 0.18643 -0.18643 0.00000
 163.21300 0.07469 -0.04143 0.06214
 166.54400 0.02071 -0.02071 0.00000
 169.87500 0.13101 -0.12429 -0.04143
 173.20500 0.12432 -0.12432 0.00000
 176.53600 0.00000 0.00000 0.00000
 179.86700 0.16572 -0.16572 0.00000
 183.19800 0.13101 -0.12429 0.04143
 186.52900 0.06551 -0.02071 -0.06214
 189.86000 0.12429 -0.12429 0.00000
 193.19100 0.00000 0.00000 0.00000
 196.52200 0.00000 0.00000 0.00000
 199.85200 0.16706 -0.16577 -0.02072
 203.18300 0.00000 0.00000 0.00000
 206.51400 0.07469 -0.04143 0.06214
 209.84500 0.02929 -0.02071 0.02071
 213.17600 0.11155 -0.10357 -0.04143
 216.50700 0.14500 -0.14500 0.00000
 219.83800 0.02071 -0.02071 0.00000
 223.16900 0.00000 0.00000 0.00000
 226.49900 0.00000 0.00000 0.00000
 229.83000 0.08286 -0.08286 0.00000
 233.16100 0.10357 -0.08286 -0.06214
 236.49200 0.05859 -0.04143 -0.04143
 239.82300 0.14500 -0.14500 0.00000
 243.15400 0.04143 -0.04143 0.00000
 246.48500 0.07781 -0.04683 -0.06214
 249.81600 0.05604 -0.04653 -0.03122
 253.14600 0.06943 -0.06216 -0.03093
 256.47700 0.04653 -0.04653 0.00000
 259.80800 0.04653 -0.04653 0.00000
 263.13900 0.14331 -0.10898 0.09307
 266.47000 0.10868 -0.10868 0.00000
 269.80100 0.09307 0.00000 -0.09307
 273.13200 0.12519 -0.10868 0.06214
 276.46300 0.07781 -0.06214 -0.04683
 279.79300 0.00000 0.00000 0.00000
 283.12400 0.00000 0.00000 0.00000
 286.45500 0.21988 -0.21765 0.03122
 289.78600 0.11307 -0.10868 -0.03122
 293.11700 0.23296 -0.23296 0.00000
 296.44800 0.06214 -0.06214 0.00000
 299.77900 0.06955 -0.03122 -0.06214
 303.11000 0.01531 -0.01531 0.00000
 306.44000 0.11008 -0.10901 -0.01532
 309.77100 0.14298 -0.13960 0.03092
 313.10200 0.19215 -0.18643 -0.04653
 316.43300 0.06407 -0.06214 -0.01561
 319.76400 0.04683 -0.04683 0.00000
 323.09500 0.00000 0.00000 0.00000
 326.42600 0.00000 0.00000 0.00000
 329.75700 0.00000 0.00000 0.00000
 333.08700 0.00000 0.00000 0.00000
 336.41800 0.00000 0.00000 0.00000
 339.74900 0.00000 0.00000 0.00000
 343.08000 0.00000 0.00000 0.00000
 346.41100 0.00000 0.00000 0.00000
 349.74200 0.02187 -0.01531 -0.01561
 353.07300 0.04937 -0.04683 0.01561
 356.40400 0.00000 0.00000 0.00000
 359.73400 0.00000 0.00000 0.00000
 363.06500 0.00000 0.00000 0.00000
 366.39600 0.00000 0.00000 0.00000
 369.72700 0.00000 0.00000 0.00000
 373.05800 0.00000 0.00000 0.00000
 376.38900 0.00000 0.00000 0.00000
 379.72000 0.00000 0.00000 0.00000
 383.05100 0.00000 0.00000 0.00000
 386.38100 0.00000 0.00000 0.00000
 389.71200 0.00000 0.00000 0.00000
 393.04300 0.00000 0.00000 0.00000
 396.37400 0.00000 0.00000 0.00000
 399.70500 0.00000 0.00000 0.00000
 403.03600 0.00000 0.00000 0.00000
 406.36700 0.00000 0.00000 0.00000
 409.69800 0.10868 -0.10868 0.00000
 413.02800 0.00000 0.00000 0.00000
 416.35900 0.20200 -0.18643 0.07775
 419.69000 0.04653 -0.04653 0.00000
 423.02100 0.09954 -0.06214 0.07775
 426.35200 0.23756 -0.23296 0.04653
 429.68300 0.00000 0.00000 0.00000
 433.01400 0.00000 0.00000 0.00000
 436.34500 0.14743 -0.13990 0.04653
 439.67500 0.21828 -0.21772 -0.01562
 443.00600 0.00000 0.00000 0.00000
 446.33700 0.05612 -0.03092 0.04683
 449.66800 0.06955 -0.06214 -0.03122
 452.99900 0.00000 0.00000 0.00000
 456.33000 0.00000 0.00000 0.00000
 459.66100 0.00000 0.00000 0.00000
 462.99200 0.00000 0.00000 0.00000
 466.32200 0.00000 0.00000 0.00000
 469.65300 0.00000 0.00000 0.00000
 472.98400 0.00000 0.00000 0.00000
 476.31500 0.00000 0.00000 0.00000
 479.64600 0.00000 0.00000 0.00000
 482.97700 0.00000 0.00000 0.00000
 486.30800 0.09307 0.09307 0.00000
 489.63900 0.07775 0.07775 0.00000
 492.96900 0.00000 0.00000 0.00000
 496.30000 0.00000 0.00000 0.00000
 499.63100 0.00000 0.00000 0.00000
 502.96200 0.12429 -0.12429 0.00000
 506.29300 0.00000 0.00000 0.00000
 509.62400 0.00000 0.00000 0.00000
 512.95500 0.00000 0.00000 0.00000
 516.28600 0.00000 0.00000 0.00000
 519.61600 0.00000 0.00000 0.00000
 522.94700 0.00000 0.00000 0.00000
 526.27800 0.00000 0.00000 0.00000
 529.60900 0.00000 0.00000 0.00000
 532.94000 0.00000 0.00000 0.00000
 536.27100 0.09807 -0.03092 -0.09307
 539.60200 0.00000 0.00000 0.00000
 542.93300 0.10445 -0.09337 -0.04683
 546.26300 0.04655 0.00000 -0.04655
 549.59400 0.06214 -0.06214 0.00000
 552.92500 0.06214 0.00000 -0.06214
 556.25600 0.04373 -0.03092 -0.03092
 559.58700 0.10996 -0.07775 -0.07775
 562.91800 0.00000 0.00000 0.00000
 566.24900 0.25622 -0.24857 -0.06214
 569.58000 0.00000 0.00000 0.00000
 572.91000 0.04655 -0.04655 0.00000
 576.24100 0.20733 -0.20204 0.04653
 579.57200 0.14327 -0.10868 0.09337
 582.90300 0.03477 0.01531 -0.03122
 586.23400 0.11216 -0.06214 0.09337
 589.56500 0.00000 0.00000 0.00000
 592.89600 0.09807 -0.03092 0.09307
 596.22700 0.08788 0.06214 0.06214
 599.55700 0.12432 0.00000 0.12432
 602.88800 0.16819 -0.13990 0.09337
 606.21900 0.08788 -0.06214 0.06214
 609.55000 0.03092 0.00000 0.03092
 612.88100 0.03092 -0.03092 0.00000
 616.21200 0.12519 -0.06214 0.10868
 619.54300 0.14660 -0.12429 0.07775
 622.87400 0.00000 0.00000 0.00000
 626.20400 0.00000 0.00000 0.00000
 629.53500 0.00000 0.00000 0.00000
 632.86600 0.00000 0.00000 0.00000
 636.19700 0.00000 0.00000 0.00000
 639.52800 0.09845 -0.09337 0.03122
 642.85900 0.05587 -0.04653 0.03092
 646.19000 0.00000 0.00000 0.00000
 649.52100 0.00000 0.00000 0.00000
 652.85100 0.00000 0.00000 0.00000
 656.18200 0.10432 -0.04653 0.09337
 659.51300 0.09051 -0.04683 0.07745
 662.84400 0.07763 -0.04653 0.06214
