 3.33100 0.07745 0.07745 0.00000
 6.66200 0.03092 -0.03092 0.00000
 9.99300 0.10432 -0.09337 -0.04653
 13.32300 0.07927 0.07778 0.01532
 16.65400 0.07775 -0.07775 0.00000
 19.98500 0.00000 0.00000 0.00000
 23.31600 0.00000 0.00000 0.00000
 26.64700 0.00000 0.00000 0.00000
 29.97800 0.00000 0.00000 0.00000
 33.30900 0.00000 0.00000 0.00000
 36.64000 0.00000 0.00000 0.00000
 39.97000 0.00000 0.00000 0.00000
 43.30100 0.09954 0.06214 0.07775
 46.63200 0.07763 -0.04653 0.06214
 49.96300 0.00000 0.00000 0.00000
 53.29400 0.07775 0.00000 -0.07775
 56.62500 0.18643 0.18643 0.00000
 59.95600 0.15308 -0.13990 -0.06214
 63.28700 0.14047 -0.13960 0.01561
 66.61700 0.09038 0.07748 0.04655
 69.94800 0.04899 -0.04653 -0.01531
 73.27900 0.00000 0.00000 0.00000
 76.61000 0.00000 0.00000 0.00000
 79.94100 0.00000 0.00000 0.00000
 83.27200 0.14077 -0.13990 -0.01561
 86.60300 0.22406 -0.18643 -0.12429
 89.93400 0.13960 -0.13960 0.00000
 93.26400 0.06604 -0.04685 -0.04655
 96.59500 0.00000 0.00000 0.00000
 99.92600 0.00000 0.00000 0.00000
 103.25700 0.00000 0.00000 0.00000
 106.58800 0.17153 -0.17082 -0.01561
 109.91900 0.07931 -0.07775 -0.01561
 113.25000 0.00000 0.00000 0.00000
 116.58100 0.10868 -0.10868 0.00000
 119.91100 0.10435 -0.04655 0.09339
 123.24200 0.00000 0.00000 0.00000
 126.57300 0.06602 0.04653 -0.04683
 129.90400 0.00000 0.00000 0.00000
 133.23500 0.00000 0.00000 0.00000
 136.56600 0.00000 0.00000 0.00000
 139.89700 0.00000 0.00000 0.00000
 143.22800 0.00000 0.00000 0.00000
 146.55800 0.00000 0.00000 0.00000
 149.88900 0.00000 0.00000 0.00000
 153.22000 0.00000 0.00000 0.00000
 156.55100 0.00000 0.00000 0.00000
 159.88200 0.00000 0.00000 0.00000
 163.21300 0.00000 0.00000 0.00000
 166.54400 0.00000 0.00000 0.00000
 169.87500 0.00000 0.00000 0.00000
 173.20500 0.09439 -0.09309 0.01562
 176.53600 0.00000 0.00000 0.00000
 179.86700 0.00000 0.00000 0.00000
 183.19800 0.00000 0.00000 0.00000
 186.52900 0.00000 0.00000 0.00000
 189.86000 0.00000 0.00000 0.00000
 193.19100 0.00000 0.00000 0.00000
 196.52200 0.00000 0.00000 0.00000
 199.85200 0.00000 0.00000 0.00000
 203.18300 0.00000 0.00000 0.00000
 206.51400 0.00000 0.00000 0.00000
 209.84500 0.00000 0.00000 0.00000
 213.17600 0.00000 0.00000 0.00000
 216.50700 0.00000 0.00000 0.00000
 219.83800 0.00000 0.00000 0.00000
 223.16900 0.00000 0.00000 0.00000
 226.49900 0.00000 0.00000 0.00000
 229.83000 0.00000 0.00000 0.00000
 233.16100 0.00000 0.00000 0.00000
 236.49200 0.00000 0.00000 0.00000
 239.82300 0.07745 0.07745 0.00000
 243.15400 0.15826 -0.15521 -0.03092
 246.48500 0.03477 -0.03122 0.01531
 249.81600 0.13282 0.12429 0.04683
 253.14600 0.07784 0.06216 -0.04685
 256.47700 0.00000 0.00000 0.00000
 259.80800 0.00000 0.00000 0.00000
 263.13900 0.00000 0.00000 0.00000
 266.47000 0.00000 0.00000 0.00000
 269.80100 0.00000 0.00000 0.00000
 273.13200 0.00000 0.00000 0.00000
 276.46300 0.00000 0.00000 0.00000
 279.79300 0.00000 0.00000 0.00000
 283.12400 0.00000 0.00000 0.00000
 286.45500 0.00000 0.00000 0.00000
 289.78600 0.00000 0.00000 0.00000
 293.11700 0.00000 0.00000 0.00000
 296.44800 0.06400 -0.06214 -0.01531
 299.77900 0.00000 0.00000 0.00000
 303.11000 0.00000 0.00000 0.00000
 306.44000 0.00000 0.00000 0.00000
 309.77100 0.00000 0.00000 0.00000
 313.10200 0.00000 0.00000 0.00000
 316.43300 0.00000 0.00000 0.00000
 319.76400 0.00000 0.00000 0.00000
 323.09500 0.00000 0.00000 0.00000
 326.42600 0.00000 0.00000 0.00000
 329.75700 0.00000 0.00000 0.00000
 333.08700 0.00000 0.00000 0.00000
 336.41800 0.00000 0.00000 0.00000
 339.74900 0.00000 0.00000 0.00000
 343.08000 0.00000 0.00000 0.00000
 346.41100 0.00000 0.00000 0.00000
 349.74200 0.00000 0.00000 0.00000
 353.07300 0.00000 0.00000 0.00000
 356.40400 0.00000 0.00000 0.00000
 359.73400 0.00000 0.00000 0.00000
 363.06500 0.03092 -0.03092 0.00000
 366.39600 0.03464 0.01561 0.03092
 369.72700 0.00000 0.00000 0.00000
 373.05800 0.00000 0.00000 0.00000
 376.38900 0.00000 0.00000 0.00000
 379.72000 0.00000 0.00000 0.00000
 383.05100 0.00000 0.00000 0.00000
 386.38100 0.00000 0.00000 0.00000
 389.71200 0.00000 0.00000 0.00000
 393.04300 0.00000 0.00000 0.00000
 396.37400 0.00000 0.00000 0.00000
