 3.33100 0.04683 0.00000 -0.04683
 6.66200 0.17360 -0.07775 -0.15521
 9.99300 0.17150 -0.01531 0.17082
 13.32300 0.05614 -0.04685 -0.03093
 16.65400 0.08788 -0.06214 -0.06214
 19.98500 0.09954 -0.06214 -0.07775
 23.31600 0.25286 -0.17082 -0.18643
 26.64700 0.06214 -0.06214 0.00000
 29.97800 0.04653 0.00000 -0.04653
 33.30900 0.08340 -0.03092 0.07745
 36.64000 0.00000 0.00000 0.00000
 39.97000 0.15395 -0.10901 -0.10871
 43.30100 0.00000 0.00000 0.00000
 46.63200 0.27791 -0.24857 -0.12429
 49.96300 0.27469 -0.20174 -0.18643
 53.29400 0.16530 -0.10898 -0.12429
 56.62500 0.04908 -0.04653 -0.01561
 59.95600 0.11822 -0.04653 -0.10868
 63.28700 0.10405 0.04653 -0.09307
 66.61700 0.09957 -0.06216 -0.07778
 69.94800 0.06581 -0.04653 -0.04653
 73.27900 0.20264 -0.01561 -0.20204
 76.61000 0.16005 -0.07775 -0.13990
 79.94100 0.35406 -0.21735 -0.27950
 83.27200 0.04415 -0.03122 -0.03122
 86.60300 0.17712 0.04683 -0.17082
 89.93400 0.19652 -0.06214 -0.18643
 93.26400 0.10435 -0.09339 -0.04655
 96.59500 0.00000 0.00000 0.00000
 99.92600 0.20200 -0.07775 -0.18643
 103.25700 0.15545 -0.12429 -0.09337
 106.58800 0.23296 0.00000 -0.23296
 109.91900 0.06955 -0.06214 -0.03122
 113.25000 0.20704 -0.04653 -0.20174
 116.58100 0.23786 -0.04653 -0.23326
 119.91100 0.21798 -0.01562 -0.21742
 123.24200 0.00000 0.00000 0.00000
 126.57300 0.10868 0.00000 -0.10868
 129.90400 0.06407 -0.01561 -0.06214
 133.23500 0.03491 0.01561 -0.03122
 136.56600 0.04908 0.01561 0.04653
 139.89700 0.00000 0.00000 0.00000
 143.22800 0.00000 0.00000 0.00000
 146.55800 0.00000 0.00000 0.00000
 149.88900 0.00000 0.00000 0.00000
 153.22000 0.00000 0.00000 0.00000
 156.55100 0.00000 0.00000 0.00000
 159.88200 0.00000 0.00000 0.00000
 163.21300 0.00000 0.00000 0.00000
 166.54400 0.00000 0.00000 0.00000
 169.87500 0.00000 0.00000 0.00000
 173.20500 0.00000 0.00000 0.00000
 176.53600 0.00000 0.00000 0.00000
 179.86700 0.00000 0.00000 0.00000
 183.19800 0.08368 -0.07775 -0.03092
 186.52900 0.00000 0.00000 0.00000
 189.86000 0.00000 0.00000 0.00000
 193.19100 0.00000 0.00000 0.00000
 196.52200 0.04908 0.01561 0.04653
 199.85200 0.06943 0.03093 -0.06216
 203.18300 0.00000 0.00000 0.00000
 206.51400 0.03092 0.00000 -0.03092
 209.84500 0.00000 0.00000 0.00000
 213.17600 0.00000 0.00000 0.00000
 216.50700 0.00000 0.00000 0.00000
 219.83800 0.00000 0.00000 0.00000
 223.16900 0.00000 0.00000 0.00000
 226.49900 0.03093 0.00000 0.03093
 229.83000 0.04653 0.00000 0.04653
 233.16100 0.00000 0.00000 0.00000
 236.49200 0.00000 0.00000 0.00000
 239.82300 0.00000 0.00000 0.00000
 243.15400 0.00000 0.00000 0.00000
 246.48500 0.00000 0.00000 0.00000
 249.81600 0.00000 0.00000 0.00000
 253.14600 0.00000 0.00000 0.00000
 256.47700 0.00000 0.00000 0.00000
 259.80800 0.00000 0.00000 0.00000
 263.13900 0.00000 0.00000 0.00000
 266.47000 0.00000 0.00000 0.00000
 269.80100 0.00000 0.00000 0.00000
 273.13200 0.00000 0.00000 0.00000
 276.46300 0.03477 0.03122 -0.01531
 279.79300 0.00000 0.00000 0.00000
 283.12400 0.00000 0.00000 0.00000
 286.45500 0.00000 0.00000 0.00000
 289.78600 0.00000 0.00000 0.00000
 293.11700 0.00000 0.00000 0.00000
 296.44800 0.00000 0.00000 0.00000
 299.77900 0.00000 0.00000 0.00000
 303.11000 0.00000 0.00000 0.00000
 306.44000 0.00000 0.00000 0.00000
 309.77100 0.00000 0.00000 0.00000
 313.10200 0.00000 0.00000 0.00000
 316.43300 0.00000 0.00000 0.00000
 319.76400 0.00000 0.00000 0.00000
 323.09500 0.12808 0.03092 0.12429
 326.42600 0.09051 -0.07745 -0.04683
 329.75700 0.00000 0.00000 0.00000
 333.08700 0.00000 0.00000 0.00000
 336.41800 0.00000 0.00000 0.00000
 339.74900 0.00000 0.00000 0.00000
 343.08000 0.00000 0.00000 0.00000
 346.41100 0.00000 0.00000 0.00000
 349.74200 0.10868 0.00000 -0.10868
 353.07300 0.00000 0.00000 0.00000
 356.40400 0.00000 0.00000 0.00000
 359.73400 0.03465 0.03093 0.01562
 363.06500 0.01561 0.00000 0.01561
 366.39600 0.03092 0.00000 0.03092
 369.72700 0.00000 0.00000 0.00000
 373.05800 0.00000 0.00000 0.00000
 376.38900 0.00000 0.00000 0.00000
 379.72000 0.00000 0.00000 0.00000
 383.05100 0.04653 0.00000 -0.04653
 386.38100 0.00000 0.00000 0.00000
 389.71200 0.00000 0.00000 0.00000
 393.04300 0.00000 0.00000 0.00000
 396.37400 0.00000 0.00000 0.00000
 399.70500 0.00000 0.00000 0.00000
 403.03600 0.14660 -0.07775 0.12429
 406.36700 0.00000 0.00000 0.00000
 409.69800 0.00000 0.00000 0.00000
 413.02800 0.00000 0.00000 0.00000
 416.35900 0.00000 0.00000 0.00000
 419.69000 0.00000 0.00000 0.00000
 423.02100 0.00000 0.00000 0.00000
 426.35200 0.00000 0.00000 0.00000
 429.68300 0.00000 0.00000 0.00000
 433.01400 0.00000 0.00000 0.00000
 436.34500 0.00000 0.00000 0.00000
 439.67500 0.00000 0.00000 0.00000
 443.00600 0.00000 0.00000 0.00000
 446.33700 0.00000 0.00000 0.00000
 449.66800 0.00000 0.00000 0.00000
 452.99900 0.00000 0.00000 0.00000
 456.33000 0.00000 0.00000 0.00000
 459.66100 0.00000 0.00000 0.00000
 462.99200 0.00000 0.00000 0.00000
 466.32200 0.00000 0.00000 0.00000
 469.65300 0.00000 0.00000 0.00000
 472.98400 0.00000 0.00000 0.00000
 476.31500 0.00000 0.00000 0.00000
 479.64600 0.00000 0.00000 0.00000
 482.97700 0.00000 0.00000 0.00000
 486.30800 0.00000 0.00000 0.00000
 489.63900 0.00000 0.00000 0.00000
 492.96900 0.00000 0.00000 0.00000
 496.30000 0.06214 0.06214 0.00000
 499.63100 0.00000 0.00000 0.00000
 502.96200 0.00000 0.00000 0.00000
 506.29300 0.18177 0.06214 -0.17082
 509.62400 0.00000 0.00000 0.00000
 512.95500 0.00000 0.00000 0.00000
 516.28600 0.00000 0.00000 0.00000
 519.61600 0.00000 0.00000 0.00000
 522.94700 0.00000 0.00000 0.00000
 526.27800 0.00000 0.00000 0.00000
 529.60900 0.00000 0.00000 0.00000
 532.94000 0.00000 0.00000 0.00000
 536.27100 0.00000 0.00000 0.00000
 539.60200 0.00000 0.00000 0.00000
 542.93300 0.00000 0.00000 0.00000
 546.26300 0.00000 0.00000 0.00000
 549.59400 0.12545 -0.06214 -0.10898
 552.92500 0.26388 0.00000 -0.26388
 556.25600 0.00000 0.00000 0.00000
 559.58700 0.30539 -0.07745 -0.29541
 562.91800 0.12429 0.00000 -0.12429
 566.24900 0.11328 -0.10898 -0.03092
 569.58000 0.06214 0.00000 -0.06214
