12.3098 6.24102 1.40129
1.57808 14.7001 0.699413
2.47501 2.59975 4.86796
17.0766 19.1588 2.39622
2.60952 5.65113 5.66156
10.1053 8.03991 5.00185
0.341805 18.3372 5.9553
17.3314 1.42374 0.302235
2.59747 9.46541 1.15528
6.34448 5.66997 5.31552
17.7419 1.14228 2.59685
19.7088 0.0166001 2.23354
15.371 17.9416 3.51133
2.52673 8.98303 5.85593
2.43756 12.3066 5.0177
3.04733 0.661543 0.464762
14.4391 3.34269 2.93116
1.0613 0.621658 4.66417
19.4802 15.5478 5.54418
10.5258 15.9999 2.86238
4.4909 5.07935 3.2974
9.97799 12.2216 0.477569
14.7457 3.59061 6.21689
4.21923 12.698 1.06492
16.4564 2.13459 5.27723
0.480572 8.90692 2.93056
12.7677 4.64336 5.23555
3.3099 18.0478 2.74457
18.5282 18.8707 1.17238
14.3366 5.35277 2.08694
19.1118 6.10463 5.72038
6.24815 3.23084 0.086711
12.5265 19.3275 1.69326
14.9449 13.5903 6.12837
13.0305 14.9339 1.1019
8.34787 12.4578 5.22845
16.5653 3.02305 1.96886
12.9211 12.002 0.11489
0.752284 9.38431 1.00052
6.61426 19.3071 5.57814
0.236818 12.039 0.0795148
9.41329 18.8331 1.33736
15.12 14.2333 2.48082
6.73724 18.5082 2.94676
12.7483 11.545 5.40967
1.18669 7.95325 1.60342
5.49918 19.8284 5.07431
4.56088 15.7182 3.49694
16.6342 10.8781 6.04831
3.73709 1.29395 3.39498
18.5929 17.4404 1.16622
11.1096 11.1939 4.48525
4.43557 13.2419 4.52239
7.94085 4.9601 5.696
15.7421 12.059 2.71624
16.0172 16.5986 0.239734
17.1354 19.9529 5.84017
2.53809 8.29942 3.20662
11.9781 0.941861 6.01164
11.6676 12.618 3.68842
18.4822 10.1478 0.820783
3.65803 13.1151 1.97801
13.4889 3.00612 0.440086
3.19346 0.213552 5.17162
12.6637 0.380898 2.5498
0.354988 19.3084 0.946356
6.31631 12.2862 5.00853
14.9316 6.71746 4.40329
6.34371 9.53253 4.26749
13.3953 19.755 2.68796
16.4083 12.8802 0.785171
18.2157 16.1079 5.08089
11.2636 6.56579 1.23329
11.0366 6.80699 6.27457
7.80534 12.2817 2.84326
9.79326 19.8577 2.79441
3.5994 3.94498 4.6049
3.10792 19.1491 2.20349
17.4362 14.5289 1.29795
2.59593 10.1209 5.30553
3.63409 13.7774 1.64179
17.0416 15.4585 2.98233
12.3695 12.114 4.74896
17.7403 15.2615 5.41064
0.221923 2.83768 1.88125
18.7124 11.1417 4.39751
4.80749 6.1168 2.86237
10.2359 4.62042 0.365187
2.94268 8.04747 0.656043
6.88929 15.0225 1.84381
6.51966 0.0802977 2.1729
14.5933 7.30606 6.15323
2.46499 4.89852 5.47121
11.2029 19.9963 3.84214
7.58526 3.09079 5.49191
11.1575 17.1482 0.859864
8.44592 3.2781 5.21237
17.291 1.04422 0.0810161
16.1635 13.4449 2.8864
8.98059 7.22241 1.59855
12.3005 6.24458 2.77798
1.57972 14.71 1.4058
2.46551 2.59661 3.4608
17.0779 19.1388 4.77823
2.61651 5.63239 5.06935
10.0968 8.03451 3.71216
0.357193 18.3244 5.59029
17.3562 1.44055 0.594626
2.57739 9.4877 2.30404
6.34138 5.66046 4.39685
17.7557 1.11564 5.19027
19.7041 19.9972 4.47564
15.3782 17.9485 0.768703
2.54706 8.96097 5.45668
2.42927 12.301 3.73394
3.06552 0.685396 0.919222
14.457 3.33389 5.82765
1.05132 0.622317 3.07565
19.4814 15.5379 4.82668
10.5343 15.9947 5.73859
4.50037 5.08255 0.325303
9.98382 12.2298 0.948342
14.7655 3.58782 6.14327
4.20346 12.7235 2.12411
16.4474 2.11673 4.24614
0.49879 8.89867 5.85786
12.7627 4.63467 4.19475
3.31702 18.0408 5.50483
18.5213 18.8779 2.33437
14.3314 5.34424 4.16219
19.1162 6.09569 5.17588
6.25797 3.23276 0.192901
12.5072 19.3224 3.40311
14.9637 13.5836 5.94245
13.0242 14.9417 2.24681
8.3372 12.4409 4.14946
16.5517 3.00838 3.96529
12.9505 12.0083 0.211674
0.743265 9.40216 2.03858
6.6194 19.2776 4.88456
0.246671 12.0407 0.171913
9.40443 18.8377 2.6598
15.1249 14.214 4.95993
6.75574 18.5006 5.89316
12.7423 11.5156 4.51218
1.1767 7.95267 3.19934
5.49181 19.8216 3.88401
4.5683 15.7249 0.734817
16.6431 10.8734 5.79549
3.75485 1.30315 0.477962
18.5858 17.4474 2.36046
11.1005 11.1981 2.70512
4.39829 13.2564 2.77035
7.94485 4.95093 5.1235
15.7487 12.0515 5.43265
16.0261 16.6032 0.478779
17.1486 19.9379 5.43333
2.56785 8.30325 0.127991
11.9948 0.930881 5.70204
11.6767 12.6358 1.09834
18.4814 10.1578 1.64448
3.63135 13.0853 3.98226
13.4952 3.01386 0.886386
3.18156 0.197478 4.07514
12.6741 0.352757 5.06629
0.346088 19.3371 1.87199
6.30827 12.2802 3.77802
14.9153 6.72911 2.52006
6.3374 9.54028 2.25425
13.4133 19.731 5.35402
16.4084 12.9002 1.56622
18.2009 16.0945 3.87735
11.2482 6.57855 2.44963
11.0566 6.8075 6.30847
7.82193 12.2705 5.69
9.80107 19.8514 5.60992
3.58961 3.94702 2.93621
3.10521 19.1395 4.43808
17.4193 14.5395 2.58128
2.58776 10.1026 4.29194
3.60437 13.7733 3.27719
17.0604 15.4517 5.93603
12.3295 12.1118 3.19723
17.733 15.2222 4.5295
0.213712 2.83197 3.74905
18.7045 11.1478 2.4831
4.81586 6.11133 5.70418
10.2433 4.62715 0.737287
2.9478 8.06681 1.31181
6.88061 15.0176 3.66068
6.51218 0.0617507 4.32886
14.6126 7.30094 6.02457
2.46373 4.87856 4.64916
11.2043 0.00622658 1.42903
7.5851 3.0708 4.70466
11.1561 17.1581 1.71404
8.43497 3.26136 4.13293
17.3203 1.0503 0.20389
16.1809 13.4352 5.7718
8.97061 7.22186 3.1967
12.308 6.238 5.56509
1.57016 14.7129 2.84348
2.47375 2.60227 0.601998
17.058 19.1364 3.26481
2.60171 5.61894 3.87926
10.101 8.04361 1.14453
0.361213 18.3048 4.91478
17.3672 1.46846 1.19573
2.57306 9.45801 4.56754
6.33341 5.66651 2.49209
17.7392 1.09061 4.12821
19.6863 0.00627362 2.66834
15.3781 17.9585 1.57641
2.5436 8.92112 4.62581
2.43275 12.3103 1.2145
3.05711 0.714194 1.85489
14.4698 3.31848 5.40329
1.06124 0.62104 6.15521
19.4716 15.5356 3.37482
10.5389 15.9858 5.18979
4.5082 5.08877 0.671731
9.98056 12.2392 1.90217
14.7848 3.58257 6.01782
4.19078 12.6963 4.27604
16.4358 2.13302 2.18978
0.511624 8.88333 5.40909
12.7576 4.64326 2.10765
3.31715 18.0308 4.7257
18.5209 18.8679 4.66948
14.3267 5.35306 2.06101
19.1104 6.08758 4.08686
6.26713 3.23676 0.41217
12.5245 19.3324 0.523801
14.9787 13.5704 5.56366
13.0223 14.9319 4.51523
8.32874 12.459 2.00766
16.5508 3.02836 1.61238
12.978 12.0203 0.411262
0.731442 9.38603 4.07985
6.59111 19.2676 3.48116
0.256038 12.0442 0.357603
9.41015 18.8295 5.32075
15.1074 14.2043 3.64825
6.76971 18.4862 5.48585
12.715 11.528 2.71486
1.18667 7.95352 0.0852571
5.49268 19.8316 1.48382
4.56925 15.7348 1.47582
16.6487 10.8652 5.31174
3.76679 1.31919 0.93101
18.5861 17.4374 4.73911
11.1067 11.1902 5.37785
4.42688 13.2285 5.50878
7.93819 4.94348 3.98302
15.7474 12.0416 4.58883
16.0317 16.6115 0.974007
17.1463 19.918 4.59758
2.59687 8.31086 0.256395
12.0024 0.912346 5.09752
11.6652 12.6522 2.18588
18.4715 10.1563 3.28981
3.62797 13.1252 1.65543
13.4933 3.02368 1.76082
3.17545 0.216521 1.88136
12.651 0.333595 3.83443
0.329365 19.3261 3.72213
6.31108 12.2898 1.28582
14.9219 6.71023 5.04911
6.33534 9.5305 4.50513
13.4045 19.7023 4.41541
16.3884 12.8998 3.15855
18.2028 16.1144 1.47653
11.2519 6.55889 4.89821
11.0766 6.80886 6.35128
7.82849 12.2516 5.04671
9.80363 19.8418 4.97049
3.59879 3.94306 5.87662
3.0967 19.1447 2.58833
17.4325 14.5125 5.1675
2.57445 10.1176 2.29927
3.63311 13.7819 0.29024
17.0833 15.4323 5.58156
12.3693 12.1163 0.113395
17.6957 15.2365 2.77537
0.217114 2.84137 1.22362
18.7067 11.1381 4.93311
4.81999 6.10222 5.13778
10.2444 4.63708 1.45604
2.92161 8.08144 2.63218
6.88583 15.0261 1.02117
6.49764 0.0754881 2.38442
14.63 7.29102 5.76409
2.4439 4.88117 3.01046
11.1947 0.00884818 2.87633
7.5651 3.07087 3.1377
11.1465 17.1552 3.43632
8.42781 3.28004 1.93668
17.3479 1.06221 0.408465
16.1916 13.4182 5.27498
8.98058 7.22259 0.073043
12.3092 6.22806 4.82712
1.57827 14.7071 5.65845
2.47743 2.61157 1.1943
17.0774 19.1412 0.243652
2.60335 5.63887 1.48867
10.0946 8.05129 2.26605
0.352111 18.3007 3.56866
17.3452 1.4889 2.3924
2.54422 9.46629 2.86201
6.33622 5.65691 4.99653
17.7265 1.11782 2.00595
19.698 19.9901 5.34157
15.3681 17.9583 3.16666
2.50428 8.92846 2.95697
2.4255 12.3172 2.38191
3.03142 0.698702 3.68425
14.4656 3.29892 4.50141
1.0709 0.618473 6.0235
19.4805 15.5403 0.489031
10.5331 15.9777 4.08892
4.51013 5.09858 1.37648
9.97255 12.2332 3.78341
14.8019 3.57223 5.73973
4.17108 12.7189 2.28739
16.4289 2.11426 4.35863
0.508001 8.86366 4.53023
12.7531 4.63434 4.24287
3.30716 18.0303 3.1913
18.5109 18.8687 3.06742
14.3212 5.3447 4.13232
19.107 6.09701 1.91109
6.27389 3.24413 0.828251
12.5343 19.3498 1.06068
14.9807 13.5505 4.81125
13.0129 14.9354 2.78767
8.31563 12.4439 3.99769
16.5309 3.02706 3.20663
12.9974 12.0431 0.86375
0.724688 9.40485 1.91523
6.61379 19.2872 0.713945
0.263685 12.0506 0.700328
9.40671 18.8201 4.36204
15.1177 14.2214 1.02688
6.76878 18.4663 4.66577
12.7344 11.5051 5.41447
1.19653 7.95514 0.163237
5.4828 19.8331 2.98817
4.55942 15.7367 2.95869
16.6451 10.8559 4.33676
3.76085 1.33829 1.87266
18.5761 17.4366 3.22082
11.104 11.1806 4.4381
4.42837 13.1885 4.74963
7.9373 4.95344 1.65957
15.7378 12.0442 2.87607
16.0279 16.6207 1.95556
17.1268 19.9221 2.9328
2.62289 8.32578 0.520672
11.9879 0.898542 3.90336
11.6583 12.6334 4.36267
18.4811 10.1594 0.30945
3.58856 13.1183 3.31352
13.484 3.02004 3.51404
3.15898 0.205164 3.7455
12.6566 0.363072 1.38375
0.336682 19.3447 1.19627
6.30262 12.2952 2.57938
14.9067 6.69728 3.84595
6.32632 9.53482 2.69487
13.3797 19.7192 2.54455
16.4084 12.8999 0.00118766
18.193 16.1165 2.93484
11.2332 6.55182 3.50308
11.0964 6.81124 6.40268
7.81278 12.2392 3.80923
9.79471 19.8372 3.61081
3.60567 3.9358 5.47099
3.10085 19.1356 5.14017
17.4134 14.4894 4.02398
2.5716 10.0978 4.56932
3.65813 13.7985 0.584483
17.0888 15.4028 4.89566
12.4082 12.1255 0.232818
17.7175 15.2159 5.52527
0.209322 2.84764 2.46423
18.6976 11.134 3.56184
4.81343 6.09467 3.99726
10.2348 4.63955 2.89163
2.93734 8.05589 5.26439
6.8811 15.0349 2.06422
6.49863 0.0555125 4.76182
14.6397 7.27352 5.21761
2.46331 4.87635 6.0397
11.2033 0.00382408 5.7568
7.5851 3.07104 0.0082826
11.1549 17.1607 0.588449
8.41315 3.26644 3.8893
17.3688 1.08375 0.800696
16.182 13.4007 4.2143
8.9905 7.22387 0.128981
12.2994 6.22581 3.36871
1.5814 14.6976 5.03
2.47032 2.6186 2.36208
17.0953 19.1502 0.468859
2.58356 5.64176 2.99673
10.0929 8.04142 4.5484
0.358831 18.3081 0.833881
17.3474 1.45898 4.78561
2.56982 9.45064 5.73454
6.3278 5.6515 3.71313
17.7066 1.09541 3.98486
19.692 19.971 4.40842
15.3781 17.9588 0.0521024
2.54151 8.91385 5.90935
2.42585 12.3072 4.7475
3.04604 0.724898 1.06174
14.447 3.30647 2.75438
1.07957 0.613487 5.76119
19.4863 15.5484 0.952513
10.5301 15.9872 1.87286
4.50096 5.10257 2.73089
9.97551 12.2428 1.2703
14.8105 3.55416 5.1545
4.16667 12.6892 4.56491
16.414 2.12764 2.40857
0.489176 8.87041 2.79717
12.7472 4.64244 2.19724
3.3171 18.0314 0.108958
18.5208 18.8672 6.13587
14.3171 5.35381 1.99594
19.0991 6.09092 3.79554
6.27284 3.25408 1.67663
12.524 19.367 2.11033
14.9611 13.5466 3.34171
13.0206 14.929 5.59679
8.31317 12.4637 1.69396
16.5507 3.02983 0.139042
12.9929 12.0727 1.72415
0.709135 9.39228 3.82146
6.61899 19.3168 1.39655
0.265435 12.0605 1.39482
9.39895 18.8265 2.45938
15.1081 14.2389 2.0723
6.74889 18.4684 3.03652
12.729 11.4756 4.53177
1.20598 7.95842 0.334002
5.49231 19.83 5.97034
4.56877 15.7331 5.92263
16.6376 10.8626 2.40555
3.74427 1.3271 3.73525
18.586 17.4383 0.169797
11.0956 11.186 2.566
4.38853 13.185 3.22897
7.92746 4.95167 3.31861
15.7464 12.0391 5.74886
16.0208 16.6137 3.92356
17.145 19.9138 5.85457
2.63841 8.35146 1.02698
11.9894 0.918483 1.49357
11.6431 12.6464 2.43556
18.4972 10.1711 0.627445
3.62646 13.1311 0.3257
13.4911 3.02709 0.781914
3.16611 0.22385 1.20639
12.6286 0.373897 2.77242
0.322195 19.3585 2.38083
6.30675 12.2861 5.13836
14.9104 6.71692 1.38123
6.33277 9.52717 5.41297
13.3907 19.6913 5.08755
16.4284 12.9002 0.0164191
18.2022 16.1125 5.87404
11.2478 6.56557 0.757954
11.1159 6.81579 6.51271
7.81752 12.2586 1.33184
9.80065 19.8453 0.934542
3.60502 3.92583 4.6471
3.09422 19.1281 3.98837
17.4071 14.5187 1.78486
2.55231 10.1031 2.87338
3.66976 13.8261 1.17264
17.0605 15.393 3.47507
12.4443 12.1428 0.445801
17.7187 15.1859 4.75252
0.21087 2.83776 4.86779
18.711 11.1488 0.835596
4.8119 6.10455 1.72398
10.2435 4.63476 5.78292
2.92457 8.02875 4.27243
6.87553 15.0266 4.12236
6.47881 0.0528171 3.27677
14.6293 7.25641 4.16845
2.48137 4.86777 5.83955
11.2081 19.995 5.20883
7.6051 3.07102 6.28247
11.1586 17.17 1.19192
8.4143 3.28641 1.5132
17.3688 1.11375 1.56941
16.1711 13.4174 2.14912
9.00021 7.22624 0.239087
12.3085 6.22995 0.426743
1.57352 14.6914 3.80502
2.47044 2.6086 4.7246
17.1067 19.1667 0.96557
2.60264 5.63576 5.97839
10.0834 8.04438 2.84202
0.358131 18.3181 1.64088
17.3178 1.45447 3.29252
2.58299 9.42369 5.16674
6.33169 5.66071 1.17146
17.7039 1.12529 1.66138
19.6753 19.982 2.56137
15.388 17.96 0.123354
2.57017 8.88595 5.51113
2.4159 12.3062 3.24266
3.03017 0.750357 2.12819
14.4684 3.2854 5.50442
1.08456 0.604818 5.23437
19.483 15.5579 1.89806
10.5218 15.9817 3.72281
4.5078 5.09528 5.46524
9.96744 12.2487 2.51111
14.7982 3.5384 4.04918
4.13766 12.6969 2.88478
16.4158 2.10772 4.80059
0.504985 8.85816 5.62397
12.7442 4.63293 4.39901
3.32686 18.0335 0.221573
18.5304 18.8646 6.01593
14.3105 5.34627 3.99525
19.1013 6.10067 1.34461
6.26302 3.25216 3.33471
12.5143 19.3495 4.2025
14.9795 13.5544 0.405047
13.0225 14.9192 4.8963
8.29374 12.459 3.38081
16.5698 3.03587 0.30694
12.9642 12.0638 3.44301
0.713495 9.4118 1.35105
6.59062 19.3265 2.81002
0.256103 12.064 2.77424
9.40103 18.8167 4.92209
15.0974 14.222 4.14435
6.76852 18.4646 6.09211
12.7011 11.4865 2.76926
1.21387 7.96457 0.662178
5.50044 19.8242 5.66167
4.57619 15.7264 5.54782
16.6386 10.8526 4.80675
3.75244 1.34536 1.15004
18.5956 17.4412 0.289568
11.0993 11.1768 5.09002
4.42783 13.1924 0.18658
7.93688 4.95503 0.341758
15.7512 12.0303 5.21025
16.0206 16.6237 1.59488
17.1579 19.8986 5.41535
2.62473 8.37815 2.04448
11.9697 0.921515 2.98939
11.6466 12.6267 4.88944
18.5004 10.1806 1.24789
3.65722 13.1567 0.693522
13.491 3.04709 1.57707
3.15126 0.237248 2.40758
12.6436 0.360622 5.55735
0.323409 19.3386 4.7731
6.30017 12.2785 3.99405
14.8919 6.72447 2.75433
6.33103 9.51732 4.53796
13.3762 19.6775 3.89966
16.4484 12.9007 0.023801
18.2091 16.1053 5.47294
11.25 6.58544 1.45786
11.1337 6.82485 6.75291
7.79972 12.2678 2.66757
9.79782 19.8549 1.85709
3.5951 3.9271 3.01405
3.09276 19.138 1.71729
17.38 14.5056 3.59198
2.56992 10.0936 5.78899
3.64831 13.8471 2.36772
17.084 15.4116 0.667689
12.4691 12.1741 0.901574
17.6888 15.1837 3.21512
0.20133 2.83476 3.4461
18.7097 11.1587 1.69909
4.80239 6.10148 3.45352
10.2489 4.62631 5.27649
2.90488 8.05138 2.28679
6.87155 15.0358 1.98013
6.49825 0.0575199 0.237362
14.6203 7.27425 2.03985
2.49397 4.85223 5.39369
11.2026 19.9867 4.13278
7.6251 3.07102 6.28306
11.1515 17.1771 2.3546
8.39441 3.2885 3.03671
17.3388 1.11414 3.12845
16.1631 13.3991 4.30084
9.00903 7.23096 0.490974
12.3151 6.23747 0.850809
1.57601 14.7011 1.3187
2.46044 2.60832 3.17002
17.0998 19.1854 1.92197
2.61935 5.62477 5.70126
10.0916 8.0387 5.67922
0.348223 18.3167 3.27719
17.3466 1.46296 0.287097
2.5644 9.40014 4.04403
6.32475 5.66791 2.33833
17.6744 1.11997 3.31974
19.6833 19.9636 5.1216
15.3978 17.9623 0.227746
2.57255 8.84602 4.77181
2.42565 12.3085 0.225746
3.01719 0.723309 4.26502
14.4685 3.2654 4.71606
1.07948 0.596201 4.18024
19.4751 15.5518 3.79541
10.526 15.9908 1.13941
4.50728 5.08529 4.66058
9.97059 12.2392 5.03375
14.7933 3.5578 1.81463
4.16435 12.6832 5.80933
16.3961 2.10403 3.32715
0.510063 8.83882 4.9691
12.7361 4.63886 2.50631
3.33583 18.038 0.457564
18.539 18.8595 5.7509
14.309 5.35615 1.7271
19.0923 6.10496 2.69844
6.27233 3.25583 0.37562
12.5043 19.3669 2.08986
14.9932 13.569 0.818698
13.0132 14.9156 3.51472
8.31172 12.4678 0.453673
16.5861 3.04748 0.61915
12.9892 12.0805 0.588916
0.695732 9.42099 2.66404
6.61392 19.3076 5.60158
0.263318 12.0571 5.51839
9.39182 18.8128 3.53956
15.0893 14.2404 1.98325
6.78711 18.4572 5.90523
12.7232 11.4662 5.54129
1.21647 7.97423 1.3074
5.50371 19.8147 5.04548
4.57707 15.7165 4.80097
16.6288 10.8506 3.34402
3.73904 1.36021 2.30482
18.604 17.4466 0.57113
11.0921 11.1698 3.91028
4.45585 13.2031 0.365353
7.94472 4.96123 0.669072
15.7458 12.0219 4.14107
16.0106 16.6228 3.23135
17.1548 19.8788 4.5576
2.60748 8.35361 4.09999
11.9885 0.914828 5.9423
11.628 12.6193 3.51649
18.4926 10.1868 2.4655
3.66407 13.1961 1.39867
13.481 3.0469 3.16033
3.15332 0.217354 4.81538
12.6459 0.340749 4.82539
0.303548 19.3362 3.25948
6.29889 12.2885 1.6995
14.9064 6.71073 5.52595
6.32163 9.52074 2.79309
13.3774 19.6975 1.50865
16.4683 12.9024 0.087844
18.2086 16.0953 4.66927
11.2305 6.58982 2.92055
11.1455 6.841 7.22361
7.81143 12.2516 5.33751
9.78928 19.8497 3.68824
3.60483 3.92478 6.04886
3.0831 19.1355 3.40069
17.3991 14.5288 0.884096
2.58048 10.0766 5.26845
3.64865 13.8271 4.72971
17.0904 15.4409 1.35827
12.4606 12.2132 1.78604
17.7185 15.1874 0.126009
0.209444 2.84061 0.624286
18.7 11.1562 3.40102
4.81037 6.10751 0.646947
10.2441 4.6175 4.21799
2.90028 8.02174 4.55847
6.86456 15.0286 3.93812
6.51584 0.0670448 0.496382
14.6084 7.25816 4.07602
2.48948 4.83274 4.48615
11.1987 19.9959 1.97621
7.6451 3.07115 6.28974
11.151 17.1671 4.66429
8.41381 3.28365 6.03848
17.3688 1.11298 6.2443
16.1494 13.4136 2.32707
9.01467 7.23922 0.971785
12.3139 6.24739 1.69593
1.56719 14.7058 2.6507
2.47043 2.60879 0.0469254
17.0852 19.1718 3.892
2.62715 5.60635 5.11301
10.0951 8.02932 5.06709
0.35786 18.3194 0.270109
17.3711 1.48018 0.611335
2.55686 9.42918 1.82467
6.32403 5.65794 4.64023
17.7025 1.1303 0.351319
19.6695 19.9491 3.95598
15.4067 17.9667 0.458092
2.53277 8.84179 3.2474
2.43466 12.3128 0.448763
2.99792 0.746299 2.26851
14.4485 3.26567 3.1284
1.07469 0.604978 2.07057
19.4778 15.5614 1.29759
10.5192 15.9982 2.31095
4.49736 5.08655 3.01465
9.96264 12.2331 3.79243
14.7756 3.54847 3.62686
4.18125 12.6584 5.31072
16.4149 2.11093 0.352277
0.492751 8.8288 3.66597
12.7393 4.62938 5.03478
3.3419 18.0459 0.918702
18.5434 18.8505 5.16802
14.2994 5.35321 3.44018
19.0987 6.09725 5.40364
6.27975 3.26252 0.733655
12.4885 19.3414 4.15837
14.9919 13.589 1.63423
13.0205 14.9223 0.744896
8.32395 12.4836 0.912818
16.5926 3.06638 1.23736
13.0002 12.1084 1.19221
0.707541 9.40485 5.344
6.6203 19.2783 4.92692
0.263616 12.0471 4.74219
9.39868 18.8201 0.814273
15.0756 14.2258 3.95494
6.80183 18.4436 5.53955
12.7262 11.4364 4.81451
1.20757 7.97879 2.66791
5.49585 19.8086 3.80806
4.56721 15.7148 3.3066
16.6379 10.8547 0.423377
3.73702 1.34031 4.61117
