5.01133 5.01954 4.89494
4.97715 5.04967 2.03733
5.03016 5.04405 1.29335
5.00997 4.94083 4.87937
4.9414 4.99238 3.51726
4.94018 5.00464 3.06411
4.99461 4.99688 3.05749
4.9457 5.02553 2.70203
4.9468 4.97225 3.62243
4.97404 4.97818 2.23304
4.99454 4.94025 4.62128
4.95043 4.96619 3.74024
5.05988 4.99616 6.21915
4.94089 4.99549 3.32708
5.03215 5.07319 1.13443
5.05172 4.99122 6.17181
4.98288 5.06547 2.52624
5.05369 5.01188 0.857823
4.97192 5.02463 3.5066
4.95613 4.99203 3.07418
4.9799 4.98024 5.12923
4.93125 5.04087 2.62828
5.03628 5.0713 1.10014
5.03075 4.92615 5.10695
5.00963 5.03937 5.77476
4.96717 4.97185 0.0150541
5.01256 4.99543 4.53118
4.96639 5.05191 2.83256
4.93014 5.03898 2.63265
4.95214 5.0429 3.61093
4.94614 4.99207 4.52551
4.97162 4.97074 3.34569
5.07248 4.96615 5.84624
4.93967 4.99222 3.60211
5.04028 4.94886 4.75921
5.04851 4.93639 5.36392
5.01843 5.03045 4.21767
4.92403 5.01108 3.10982
4.96811 5.03278 3.34538
4.93662 4.95354 3.44654
5.07955 4.9915 6.17678
4.96331 4.9833 0.6421
4.94437 4.99361 3.44381
4.93793 4.94953 3.82419
5.01922 4.92868 4.31461
4.98912 4.92074 4.57598
5.04472 4.93792 5.16989
5.03034 4.96392 5.12263
5.07739 4.98907 5.76739
4.95217 4.94458 3.2587
5.04728 5.0488 0.286757
5.03577 5.01483 0.780342
5.05285 4.96943 0.430388
4.98794 4.95974 4.37046
5.07154 4.98176 5.81601
5.03256 5.07308 1.15169
5.01213 5.01495 3.92371
4.99036 5.01756 3.39065
4.9497 5.00432 4.95527
4.96387 5.03834 3.35953
5.02779 5.00396 5.21253
4.95147 5.03784 3.80939
5.06055 5.03706 5.96647
5.0263 5.02255 2.77682
5.01227 4.96186 1.78321
5.03251 4.97174 1.75047
4.98538 5.03917 2.0943
4.94391 5.05704 2.34779
5.02234 4.99825 4.58842
4.9432 5.02563 4.011
5.0214 5.00214 1.10271
5.06152 5.01147 0.509388
5.02631 5.0266 5.92486
5.0746 5.02891 0.369692
4.98233 4.96396 3.85642
4.94756 4.98292 3.71653
4.98641 5.07623 1.89118
5.03455 5.01364 3.44997
5.06057 4.94862 5.64865
4.97573 4.99642 1.86913
5.04033 5.05813 0.704586
5.04005 5.06925 1.04651
4.958 5.06809 2.12348
5.03896 4.96055 5.28126
5.05244 5.01895 0.686243
5.00923 4.94099 3.45107
4.95035 4.95097 4.85068
4.95197 5.03638 2.15925
4.96397 5.027 2.24265
4.95735 5.01528 0.540714
4.97347 4.94014 3.40915
4.97136 5.06844 1.58374
4.94475 5.03778 2.24466
4.93099 4.96294 3.27719
5.00695 5.05168 1.10683
4.95666 5.04204 2.4964
4.99932 4.99992 1.70008
4.9665 5.01652 2.20298
5.02254 4.99305 0.972415
5.0731 5.0325 0.418281
5.01496 4.99987 4.89494
4.96816 5.06753 2.03733
5.02213 5.06237 1.98416
5.0133 4.92111 4.87937
4.96095 4.99658 0.211511
4.92024 5.00619 3.06411
4.97584 4.98998 3.49387
4.95043 5.0061 4.9509
4.92907 4.963 3.62243
4.9562 4.98723 2.6718
4.99272 4.92033 4.62128
4.93391 4.95492 3.74024
5.07984 4.99488 6.21915
4.93009 5.01232 2.14146
5.0406 5.09131 1.13443
5.03981 5.00729 2.20838
4.99535 5.08111 0.898046
5.06677 5.02701 0.857823
4.97945 5.0061 5.09834
4.95474 4.97208 4.64264
4.96107 4.9735 3.48546
4.91383 5.05069 2.62828
5.04535 5.08913 1.10014
5.01075 4.92597 3.15024
5.0271 5.02963 5.77476
4.98717 4.97215 0.0150541
5.00896 4.97575 4.53118
4.94734 5.05799 2.83256
4.91267 5.04873 2.63265
4.9343 5.03386 3.61093
4.94243 4.97242 4.52551
4.95204 4.96669 3.34569
5.0906 4.95768 5.84624
4.92175 4.98333 3.60211
5.05916 4.94227 5.94725
5.06064 4.92048 5.36392
5.00075 5.0398 2.65536
4.93576 4.99487 5.33883
4.94853 5.02873 3.34538
4.9218 4.96697 2.40536
5.09943 4.98938 6.17678
4.9754 4.96736 5.36115
4.92527 4.98766 3.44381
4.92241 4.93692 3.82419
5.01147 4.91024 4.31461
4.9864 4.90093 4.57598
5.05356 4.91998 5.16989
5.03831 4.94558 5.12263
5.09479 4.9792 5.76739
4.93231 4.94224 3.2587
5.06646 5.05446 0.286757
5.04916 4.99997 5.44567
5.07103 4.97777 0.430388
4.98437 4.97942 1.75022
5.08953 4.97302 5.83087
5.01416 5.06523 3.54448
4.99794 5.00085 3.92371
4.98817 4.99768 4.60246
4.95451 4.98491 4.95527
4.94434 5.03402 3.35953
5.03738 4.98641 5.21253
4.97118 5.04121 0.169372
5.07955 5.03083 5.96647
5.00762 5.02968 2.77682
4.99393 4.95389 3.55137
5.02657 4.95264 4.41081
4.97538 5.05649 2.0943
4.92819 5.04467 3.8085
5.03939 4.98779 5.7331
4.93029 5.01035 4.011
5.0203 5.02211 1.62572
5.06821 4.99262 5.05343
5.04504 5.01958 5.92486
5.09324 5.03613 0.369692
4.96723 4.95085 3.85642
4.96381 4.99459 0.623021
4.9859 5.09622 1.59645
5.04891 5.02757 0.770105
5.07668 4.93677 5.64865
4.99354 4.98732 5.8108
5.05557 5.07108 0.704586
5.05006 5.08657 1.04651
4.9475 5.08511 2.12348
5.04973 4.9437 5.28126
5.03862 5.0334 2.33401
4.99018 4.9349 3.45107
4.93077 4.94688 3.3477
4.94086 5.05302 2.15925
4.95153 5.04266 2.24265
4.94058 5.00438 3.71768
4.95426 4.94571 2.85949
4.9711 5.08844 1.58374
4.96196 5.02758 5.74852
4.91118 4.96024 3.27719
4.98787 5.05769 2.8363
4.94068 5.05407 2.4964
4.98476 5.01363 2.38607
4.95469 5.03266 2.20298
5.00562 5.00371 2.57966
5.09138 5.04062 0.418281
5.01859 4.9802 4.89494
4.95916 5.0854 2.03733
5.01409 5.08068 1.98416
5.01662 4.90139 4.87937
4.98072 4.99962 0.152596
4.9003 5.00774 3.06411
4.97562 5.00998 1.58177
4.96014 5.02358 1.06392
4.92733 4.98292 1.65787
4.93837 4.99629 2.6718
5.00086 4.9386 1.15152
4.91739 4.94365 3.74024
5.0998 4.9936 6.21915
4.91929 5.02916 2.14146
5.0214 5.08572 3.42508
5.05836 4.99981 5.9003
5.00781 5.09676 0.898046
5.07986 5.04213 0.857823
4.99613 5.01713 0.583993
4.94931 4.99133 1.8457
4.96697 4.95439 5.01159
4.91193 5.03078 4.61733
5.03625 5.10694 2.04297
5.00451 4.90697 4.39494
5.04457 5.01989 5.77476
5.00717 4.97245 0.0150541
5.02845 4.98023 0.225915
4.92829 5.06408 2.83256
4.89521 5.05847 2.63265
4.92994 5.05338 1.79055
4.9401 4.99228 1.68747
4.93245 4.96264 3.34569
5.10873 4.94922 5.84624
4.93222 5.00037 1.01982
5.07804 4.93567 5.94725
5.05732 4.94021 1.73776
4.98307 5.04914 2.65536
4.94748 4.97867 5.33883
4.92894 5.02468 3.34538
4.90476 4.97745 2.58991
5.11932 4.98726 6.17678
4.98748 4.95143 5.36115
4.90618 4.98171 3.44381
4.90689 4.9243 3.82419
5.01939 4.9286 1.16366
5.00563 4.90643 0.278662
5.06239 4.90203 5.16989
5.04629 4.92724 5.12263
5.10305 4.96099 5.1386
4.91245 4.93991 3.2587
5.07817 5.07068 0.945376
5.03426 5.01331 2.41152
5.08287 4.96166 5.34617
4.99407 4.96193 5.21874
5.10752 4.96428 5.83087
4.99576 5.05739 3.54448
4.98375 4.98675 3.92371
4.98597 4.9778 4.60246
4.95932 4.96549 4.95527
4.92481 5.02969 3.35953
5.04697 4.96886 5.21253
4.96055 5.05815 2.13107
5.09856 5.0246 5.96647
4.98894 5.03682 2.77682
4.97558 4.94592 3.55137
5.04086 4.93866 5.50884
4.98927 5.07088 0.803131
4.91016 5.03602 3.58878
5.05836 4.98145 5.96036
4.91739 4.99507 4.011
5.01921 5.04208 1.62572
5.0749 4.97377 5.05343
5.04044 5.03905 1.80278
5.11189 5.04336 0.369692
4.96477 4.931 4.5892
4.98005 5.00626 0.623021
4.98538 5.11622 1.59645
5.06326 5.04149 0.770105
5.09279 4.92491 5.64865
5.00607 5.0029 0.893523
5.07081 5.08403 0.704586
5.0667 5.07547 5.69491
4.937 5.10213 2.12348
5.06051 4.92685 5.28126
5.0191 5.02903 3.36197
4.97113 4.92881 3.45107
4.9112 4.94279 3.3477
4.94739 5.07192 1.23858
4.93908 5.05831 2.24265
4.92381 4.99349 3.71768
4.93505 4.95128 2.85949
4.97084 5.10844 1.58374
4.96431 5.00772 4.82985
4.89136 4.95753 3.27719
4.9688 5.0637 2.8363
4.9247 5.0661 2.4964
4.99908 4.99966 5.50978
4.94287 5.04879 2.20298
4.98869 5.01436 2.57966
5.07154 5.03805 3.27049
5.02222 4.96053 4.89494
4.95016 5.10326 2.03733
5.03404 5.07915 6.20667
5.01995 4.88167 4.87937
5.00049 5.00266 0.152596
4.88226 5.01638 2.69515
4.97006 4.99077 4.43069
4.95658 5.04327 1.74953
4.90771 4.98678 2.94731
4.94526 4.97751 5.06398
4.98441 4.94998 2.53655
4.90087 4.93238 3.74024
5.11975 4.99232 6.21915
4.90848 5.04599 2.14146
5.0022 5.08013 3.42508
5.06737 5.01767 1.10344
5.02027 5.1124 0.898046
5.09294 5.05726 0.857823
5.01282 5.02815 0.583993
4.96011 4.9745 5.28322
4.97286 4.93528 5.01159
4.91003 5.01087 4.61733
5.02715 5.12475 2.04297
4.99827 4.88797 4.39494
5.06204 5.01016 5.77476
5.02717 4.97275 0.0150541
5.0124 4.99216 2.50268
4.90954 5.05709 3.49835
4.88024 5.07174 2.41649
4.92559 5.0729 1.79055
4.95227 5.00815 0.916243
4.91287 4.95858 3.34569
5.12225 4.96395 0.828021
4.94269 5.01741 1.01982
5.06697 4.95233 2.15767
5.05399 4.95993 1.73776
4.98195 5.02917 4.65647
4.95921 4.96247 5.33883
4.94605 5.03503 0.544193
4.88773 4.98793 2.58991
5.13921 4.98513 6.17678
4.99957 4.93549 5.36115
4.90744 4.96174 4.77547
4.89137 4.91169 3.82419
5.02731 4.94697 1.16366
5.01666 4.92311 0.986306
5.07625 4.88762 5.47806
5.05427 4.9089 5.12263
5.11132 4.94278 5.1386
4.89916 4.92495 3.98613
5.05983 5.06269 3.55232
5.01936 5.02665 2.41152
5.09038 4.98019 1.18577
5.01244 4.96985 0.407317
5.12551 4.95554 5.83087
4.97736 5.04955 3.54448
4.96956 4.97266 3.92371
4.97198 4.96351 3.93726
4.96413 4.94608 4.95527
4.90528 5.02537 3.35953
5.05656 4.95131 5.21253
4.94993 5.07509 2.13107
5.11756 5.01838 5.96647
4.97025 5.04395 2.77682
4.95734 4.93773 3.56384
5.04127 4.95865 1.55042
5.00883 5.07506 0.210183
4.92296 5.02065 5.40652
5.07732 4.9751 5.96036
4.90448 4.97979 4.011
5.03823 5.04826 0.314377
5.08158 4.95492 5.05343
5.03584 5.05851 1.80278
5.13054 5.05059 0.369692
4.94851 4.91936 3.76281
4.97947 5.02625 1.59959
4.98095 5.09672 4.48865
5.07762 5.05542 0.770105
5.11134 4.93238 0.382933
5.0186 5.01849 0.893523
5.08604 5.09699 0.704586
5.08334 5.06437 5.69491
4.9265 5.11916 2.12348
5.07128 4.90999 5.28126
4.99959 5.02466 3.36197
4.95202 4.93471 2.84216
4.89162 4.93869 3.3477
4.95355 5.09095 1.25738
4.92663 5.07396 2.24265
4.92623 4.97363 4.83358
4.91584 4.95684 2.85949
4.97058 5.12844 1.58374
4.98376 5.00309 6.04935
4.87154 4.95483 3.27719
4.95845 5.04658 4.16872
4.90872 5.07812 2.4964
5.01339 4.98569 5.50978
4.93105 5.06492 2.20298
5.00684 5.02277 0.43388
5.05287 5.03088 3.50823
5.02585 4.94087 4.89494
4.94117 5.12112 2.03733
5.02188 5.09503 2.22416
5.02327 4.86195 4.87937
5.02025 5.0057 0.152596
4.86422 5.02501 2.69515
4.97935 4.97305 5.19525
4.95514 5.02332 4.64037
4.88808 4.99064 2.94731
4.92722 4.98616 2.6945
5.00357 4.94424 5.99235
4.88435 4.92111 3.74024
5.10241 5.00228 2.62033
4.89768 5.06282 2.14146
4.983 5.07453 3.42508
5.07309 4.9985 5.00242
5.03915 5.10581 5.94733
5.08571 5.07591 1.94057
5.0295 5.03918 0.583993
4.9425 4.96503 3.63484
4.96125 4.95156 2.19049
4.90813 4.99096 4.61733
5.02819 5.14472 1.51902
4.99202 4.86897 4.39494
5.04346 5.01758 2.7616
5.03985 4.95728 5.39899
4.99634 5.00409 2.50268
4.8908 5.05011 3.49835
4.86527 5.085 2.41649
4.92123 5.09242 1.79055
4.96445 5.02401 0.916243
4.89328 4.95453 3.34569
5.13578 4.97868 0.828021
4.92576 5.02806 2.58043
5.05589 4.96898 2.15767
5.05067 4.97965 1.73776
4.98083 5.0092 4.65647
4.97093 4.94627 5.33883
4.96316 5.04539 0.544193
4.89119 4.96823 4.88646
5.1591 4.98301 6.17678
4.98255 4.946 2.58818
4.9087 4.94178 4.77547
4.89869 4.9303 1.19596
5.02271 4.9275 4.48062
5.0277 4.93979 0.986306
5.09011 4.8732 5.47806
5.06224 4.89056 5.12263
5.13131 4.94345 0.0336729
4.88588 4.91 3.98613
5.0415 5.0547 3.55232
5.03896 5.03063 0.200369
5.10668 4.99179 0.618598
5.0308 4.97777 0.407317
5.14349 4.9468 5.83087
4.95896 5.04171 3.54448
4.95537 4.95856 3.92371
4.97703 4.94416 4.96797
4.96894 4.92667 4.95527
4.88576 5.02105 3.35953
5.06615 4.93376 5.21253
4.9393 5.09204 2.13107
5.13074 5.00333 5.43185
4.95157 5.05109 2.77682
4.94907 4.95594 1.99718
5.02138 4.96071 3.03858
4.98965 5.08072 2.85454
4.90456 5.01279 3.54544
5.09629 4.96876 5.96036
4.89158 4.96451 4.011
5.02056 5.0389 3.62893
5.08827 4.93607 5.05343
5.03124 5.07797 1.80278
5.14919 5.05781 0.369692
4.93225 4.90772 3.76281
4.99713 5.01685 5.79377
4.97651 5.07721 4.48865
5.06985 5.03698 4.31362
5.12989 4.93986 0.382933
5.00548 5.03358 2.28652
5.077 5.11483 2.03976
5.09997 5.05327 5.69491
4.94342 5.10848 5.72015
5.08206 4.89314 5.28126
4.98007 5.02028 3.36197
4.93291 4.94061 2.84216
4.87204 4.9346 3.3477
4.95972 5.10997 1.25738
4.90864 5.0827 2.68968
4.92865 4.95378 4.83358
4.89755 4.96493 2.72562
4.97033 5.14844 1.58374
5.00251 5.01005 0.355469
4.86295 4.97289 2.01472
4.94716 5.06309 2.17063
4.89305 5.09054 2.47149
5.0277 4.97172 5.50978
4.91923 5.08106 2.20298
5.00488 5.04267 1.66878
5.05545 5.01105 4.84174
5.04272 4.93012 5.71613
4.92573 5.10841 3.83057
5.00249 5.09994 2.8938
5.02659 4.84223 4.87937
5.00423 4.99373 3.78356
4.8794 5.03803 0.709147
4.98863 4.95534 5.19525
4.9537 5.00337 4.64037
4.86812 4.99189 3.07906
4.90919 4.9948 2.6945
4.99375 4.96166 2.08408
4.86782 4.90984 3.74024
5.12124 5.00903 0.343995
4.88687 5.07965 2.14146
4.9638 5.06894 3.42508
5.07881 4.97934 5.00242
5.05804 5.09921 5.94733
5.07181 5.0903 2.33885
5.04619 5.05021 0.583993
4.94859 4.98408 1.2611
4.96329 4.93166 4.81479
4.90624 4.97105 4.61733
5.02922 5.1647 1.51902
4.98578 4.84997 4.39494
5.03527 4.99933 4.29061
5.02265 4.94707 3.67748
5.00987 4.98935 5.45507
4.87206 5.04312 3.49835
4.8503 5.09826 2.41649
4.91687 5.11193 1.79055
4.97663 5.03988 0.916243
4.8737 4.95047 3.34569
5.15527 4.98316 0.225647
4.90883 5.0387 2.58043
5.04142 4.98278 2.37996
5.04734 4.99937 1.73776
4.97972 4.98924 4.65647
4.99074 4.94349 6.1442
4.95654 5.06426 1.90816
4.90239 4.95166 5.30672
5.17898 4.98088 6.17678
4.97285 4.96349 2.07716
4.90996 4.92182 4.77547
4.90601 4.94891 1.19596
5.00391 4.93432 2.7937
5.03874 4.95647 0.986306
5.10397 4.85878 5.47806
5.07022 4.87222 5.12263
5.12999 4.96341 1.63712
4.8726 4.89505 3.98613
5.02316 5.04672 3.55232
5.03542 5.01094 4.5346
5.10091 5.01094 1.86316
5.04916 4.9857 0.407317
5.15692 4.93197 5.44854
4.95784 5.02174 4.65651
4.94118 4.94447 3.92371
4.98635 4.92646 5.19696
4.97375 4.90725 4.95527
4.86623 5.01672 3.35953
5.07574 4.91621 5.21253
4.92867 5.10898 2.13107
5.14392 4.98829 5.43185
4.93288 5.05822 2.77682
4.93367 4.9687 2.44971
5.00865 4.97614 2.26032
5.00955 5.08269 0.0986977
4.88617 5.00493 3.54544
5.08723 4.95092 4.24255
4.8783 4.94955 3.98659
5.00288 5.02953 3.62893
5.08623 4.95597 1.67297
5.04814 5.08867 0.564103
5.16003 5.07462 0.997761
4.91598 4.89608 3.76281
4.9952 4.99694 4.61605
4.95945 5.06678 3.69045
5.07008 5.05698 1.55946
5.14311 4.92485 5.43475
4.99236 5.04867 2.28652
5.06623 5.13168 2.13958
5.11661 5.04217 5.69491
4.96033 5.09781 5.72015
5.07711 4.87377 4.46246
4.96055 5.01591 3.36197
4.93761 4.96005 1.33391
4.85247 4.93051 3.3477
4.96589 5.129 1.25738
4.89064 5.09143 2.68968
4.93106 4.93393 4.83358
4.87925 4.97301 2.72562
4.95284 5.13872 3.64869
5.02126 5.01701 0.355469
4.88239 4.97762 0.238714
4.92776 5.05824 3.38681
4.87737 5.10296 2.47149
5.04201 4.95775 5.50978
4.90741 5.09719 2.20298
4.99903 5.0618 1.868
5.05803 4.99121 4.84174
5.06271 4.92961 6.2577
4.9329 5.12708 1.20412
4.98636 5.08812 3.77401
5.02992 4.8225 4.87937
5.0227 5.00142 0.394738
4.89186 5.02239 5.38496
4.97697 4.97159 2.19328
4.94852 4.98405 4.45028
4.86917 4.97192 4.76457
4.89116 5.00345 2.6945
5.00009 4.98063 1.24822
4.8513 4.89857 3.74024
5.14124 5.00921 0.00903802
4.87607 5.09648 2.14146
4.94459 5.06334 3.42508
5.08453 4.96018 5.00242
5.07692 5.09262 5.94733
5.05183 5.09101 3.10577
5.06288 5.06124 0.583993
4.93747 4.96746 4.12241
4.96534 4.91177 4.81479
4.90434 4.95114 4.61733
5.04899 5.16167 6.13107
4.97954 4.83097 4.39494
5.02709 4.98108 4.29061
5.00545 4.93686 3.67748
5.02339 4.97462 5.45507
4.89159 5.04746 0.218389
4.83533 5.11153 2.41649
4.93404 5.12218 0.537627
4.95726 5.04488 2.88905
4.85411 4.94642 3.34569
5.16341 4.96489 5.13152
4.91969 5.05549 0.996619
5.02694 4.99658 2.37996
5.04741 5.01937 1.56772
4.95979 4.98752 3.22758
5.01055 4.94072 6.1442
4.97217 5.07674 0.673741
4.91359 4.93509 5.30672
5.18665 4.96241 5.10573
4.95647 4.95201 3.75297
4.91122 4.90186 4.77547
4.91334 4.96752 1.19596
4.9903 4.94898 2.31925
5.04119 4.97632 1.44759
5.12056 4.86996 0.592938
5.0782 4.85388 5.12263
