3.68015 18.0102 6.1941 3.2244
3.77548 0.229228 5.40444 5.61642
6.78843 1.98376 0.638929 0.36374
5.62944 4.43622 5.60981 5.66321
6.04979 7.04878 1.50566 1.58758
5.68359 8.88113 2.50423 2.61775
5.83032 9.90518 5.97778 2.79831
5.99172 12.0006 0.137856 0.276549
6.55851 13.6521 5.52692 5.76296
6.22336 15.8688 3.08295 3.03797
5.89511 17.9044 1.12963 3.96629
7.12064 0.366455 0.22811 0.0497869
8.35312 1.85982 5.12888 1.85781
7.93685 4.08417 2.91745 3.1842
7.9858 6.17945 4.75168 1.64607
7.81629 8.09848 5.6463 2.68706
7.96278 10.0995 3.06444 0.211672
7.92566 12.0458 5.70894 2.57339
7.80079 14.4259 1.58967 4.49933
8.20867 15.9172 1.94952 5.18697
8.23467 17.7588 2.71306 5.60267
7.50785 19.7925 0.381489 3.36818
9.93117 1.9234 1.38355 1.33038
9.66499 4.01281 5.82707 2.90608
10.0671 6.35507 4.83062 1.41117
9.64944 7.85112 3.85974 4.03996
9.21578 10.3879 2.84354 2.60705
10.4459 12.2481 0.52908 3.58293
9.99056 13.8825 6.10017 3.25006
9.74776 15.877 3.87164 3.81151
9.88687 18.1728 0.202841 3.67459
10.0029 19.9904 2.22173 1.61107
11.7124 1.85343 3.30836 3.34816
12.4499 3.54142 5.56259 5.27421
11.9548 5.95349 3.08234 6.05074
11.8407 8.05935 2.74237 2.79723
11.8306 10.2787 5.59672 2.22719
11.8194 12.8681 5.00108 2.0999
11.6438 14.2142 2.8133 2.96587
11.5898 16.1051 5.45813 2.56857
11.9375 17.6661 1.20202 4.07105
12.1747 0.448516 1.31669 1.19232
13.7765 2.05548 2.62587 2.6797
14.0398 3.97917 0.0695263 0.0973202
14.003 5.8172 4.0893 1.03011
14.4034 7.91821 2.90711 2.78622
14.1018 10.3401 1.25085 0.999776
14.6169 12.0994 0.0941735 0.127273
13.9477 13.8737 1.95479 2.04284
14.3395 15.447 5.36072 5.13252
15.0497 18.44 0.482162 0.47365
13.9682 0.0133549 0.396767 0.629256
16.1394 2.31286 3.99693 0.996634
16.2291 3.83436 5.78788 5.62917
16.2374 5.63232 5.16703 5.20027
15.6575 8.06345 5.75309 5.75531
15.8323 9.65561 4.44987 1.52829
15.7555 11.8063 3.62887 3.4675
15.6855 14.2591 1.4441 2.60655
16.0906 16.4437 0.980255 0.910914
15.8618 17.9618 0.502918 3.5613
15.0756 0.750324 2.49453 2.48847
17.9722 2.03258 1.68841 2.68719
17.7334 3.64137 4.21181 4.30617
18.2172 6.15601 0.836333 0.758233
17.6117 8.09436 3.94532 3.70435
17.826 9.95173 0.00659008 3.38782
18.1901 12.2263 1.47581 1.51395
17.7953 13.1702 1.27728 4.36294
18.0098 16.002 0.179232 3.27148
17.9258 17.9272 0.93045 1.07027
17.7035 19.6751 4.00718 3.9468
0.317094 1.68339 5.29069 5.30028
0.977019 3.49802 5.75382 5.83409
0.0232021 5.9536 4.34068 1.23426
19.142 8.02026 3.11952 3.12467
19.9472 10.2135 1.74612 1.82046
0.152403 11.5924 5.02477 4.91932
19.5493 14.002 6.17914 3.04472
19.78 16.3102 5.54439 2.62868
19.8532 18.0906 4.82046 1.47588
0.0040189 0.966865 1.92775 1.6338
2.46794 2.52114 0.982163 3.93668
2.95564 4.91676 0.848769 0.728124
2.44239 6.26036 0.3671 0.619952
2.48334 8.99872 1.22707 0.999698
1.60339 10.8997 2.04498 5.4123
2.43856 11.2285 5.18793 5.42462
2.24884 13.8169 5.83723 5.81687
2.11519 15.9582 3.54691 3.43794
1.67142 17.9399 4.53221 4.47099
2.60092 19.8385 2.90348 3.06822
3.38823 1.71356 0.615569 3.77429
3.87143 3.93325 6.2767 3.01333
4.09364 5.57731 4.82986 1.44854
4.422 7.87842 6.02606 6.06455
3.44489 9.33211 3.96332 3.76758
4.53924 12.2238 0.983541 0.865475
3.75586 13.0315 4.86856 4.62252
4.87412 16.2901 0.220018 0.210326
3.89763 18.0395 6.21355 0.15646
3.96647 0.0465852 5.40903 2.0877
7.54915 2.84475 0.726334 0.806148
6.21692 4.14018 5.66007 5.87477
6.07945 6.18253 1.4566 4.40946
5.42762 8.96457 2.53979 5.49457
6.40313 9.58028 5.92693 5.72899
6.50608 11.8782 0.0466981 0.232756
6.72277 13.7357 5.61341 2.19096
6.10875 15.857 3.0919 2.94961
6.03113 18.2608 1.14092 1.13461
6.78493 0.256406 0.214099 3.26239
8.68354 1.77922 5.02968 5.12759
8.44523 3.93992 2.92534 6.15647
7.9712 5.53406 4.74008 4.99689
8.32151 8.02542 5.74595 5.91346
7.70894 10.1501 3.05067 2.7972
7.84928 12.1753 5.68953 5.6505
7.74277 14.8281 1.61298 1.68057
7.96034 16.3638 1.86901 1.86874
8.68873 17.4653 2.74664 5.72489
7.55292 19.9198 0.389123 3.28336
9.67161 1.88605 1.47394 1.54937
9.87831 3.95563 5.84023 6.00626
10.1665 6.54361 4.77138 1.45914
9.83116 7.72698 4.03787 0.621099
9.73129 10.2293 2.84366 6.01794
9.98254 12.0016 0.540055 3.9365
10.4297 13.8889 6.1332 0.0335125
9.44551 15.5006 3.91195 4.02368
10.5304 18.3061 0.201799 0.0678809
10.1309 19.8636 2.21174 5.48845
11.6791 1.82691 3.34135 0.104224
12.9423 3.15785 5.60228 2.52639
12.1342 5.97061 3.07126 0.0797268
11.7235 8.26738 2.67856 2.62046
11.7009 10.3298 5.57973 2.71754
12.0348 12.47 5.04586 5.26369
12.158 14.08 2.80598 6.18444
11.6488 16.0939 5.47903 5.43639
12.1385 18.9812 1.29801 1.39462
12.2588 0.624915 1.30051 1.19232
13.9232 1.96221 2.6902 6.04479
14.0829 3.93811 0.052741 6.24741
13.8231 5.62845 4.07568 3.94178
14.3747 8.0015 2.87935 2.81885
14.1864 10.5421 1.24503 1.11677
14.2985 12.1167 0.113593 3.32843
13.8317 14.2964 1.93478 1.74383
14.7883 14.7734 5.33507 5.40624
15.2571 18.5125 0.469373 0.321605
13.918 0.119496 6.01088 2.79355
16.4965 2.47203 4.08507 0.77841
15.9642 4.03933 5.822 2.85343
16.3851 5.17456 5.14201 5.05354
15.9764 8.03766 5.81393 5.77588
16.2356 10.4584 4.53594 1.31384
16.2445 12.0411 3.64321 0.457561
15.8963 14.3488 1.42438 4.82443
16.282 17.0372 0.893095 0.969686
16.1164 18.019 0.474267 0.272397
14.5709 1.12052 2.61638 2.40162
18.1704 2.97516 1.55739 1.58382
17.56 3.49621 4.29826 4.48652
18.3497 6.33156 0.844071 0.93321
17.5522 7.81462 4.09475 1.05118
18.0757 10.0221 0.0343792 0.280072
18.3308 13.6168 1.47234 1.27166
17.6219 12.8926 1.33898 4.67175
18.048 16.0121 0.181657 3.51143
17.7948 17.5904 0.890658 4.31382
17.9857 19.8998 4.03584 0.692404
0.0222051 2.33844 5.34226 2.08821
1.25026 3.43615 5.78556 5.83756
0.122384 6.06343 4.36054 4.46409
19.3687 8.08449 3.11178 0.292998
0.0412327 9.90956 1.73235 1.47251
0.221947 11.3424 5.01985 2.03697
0.048887 14.0223 6.11551 6.12142
19.9408 16.1104 5.52694 2.61174
19.8539 18.2323 4.82566 4.56298
0.163174 0.680478 1.90463 5.13978
2.5477 2.57519 0.977472 0.930379
2.51215 4.59165 0.833924 3.81764
2.66058 6.38534 0.382887 0.38188
2.45783 8.72214 1.14931 0.979067
1.66787 10.7811 2.04346 2.17819
2.56509 11.0488 5.20002 5.33955
2.24884 13.8169 5.83723 5.81687
2.60028 16.1653 3.55022 0.65494
1.90146 18.5785 4.58344 1.14309
2.94776 19.657 2.83359 5.91123
2.9073 1.21377 0.56488 0.337591
3.40046 3.83874 6.28751 3.15408
4.12503 5.54438 4.83641 5.09959
4.422 7.87842 6.02606 6.06455
3.38311 9.12261 4.0145 3.76342
4.64194 11.9787 0.985656 0.682715
3.65724 12.6134 4.79538 1.64106
5.30827 16.3379 0.199884 0.180128
4.45678 18.0285 6.23035 0.0541017
4.14717 0.0130156 3.62162 5.0545
7.91046 2.86159 0.625761 0.387223
5.83846 4.23047 5.60352 2.63821
6.10857 6.62103 1.46499 1.55843
5.16712 9.04524 2.57076 2.73386
6.40313 9.58028 5.92693 5.72899
6.87036 11.7946 6.28073 0.147817
7.05683 13.4605 5.61474 5.4952
5.93072 15.8158 3.10496 3.28972
5.88292 17.9518 1.19072 4.02466
6.98095 0.307075 0.22295 6.24267
8.83709 1.55176 5.07083 2.07032
7.60946 3.99185 2.9967 3.12285
7.907 5.3533 4.71477 4.46229
8.41189 7.97092 5.74641 5.69561
7.44698 10.1526 3.04924 3.12643
8.54191 11.8293 5.69657 5.6261
7.81909 14.6364 1.57916 4.86338
7.94269 16.5472 1.90137 1.81762
8.08939 17.7354 2.74808 2.91676
7.97169 0.0503013 0.396406 0.238816
9.66201 2.54431 1.50169 1.68917
9.78426 4.10192 5.88096 2.6193
10.318 6.62104 4.71313 1.50906
9.72148 7.4679 4.13237 4.2379
8.67194 10.4984 2.86254 2.93282
10.4992 12.1892 0.550819 0.526011
10.2888 13.8901 6.12569 6.13327
9.56808 15.5746 3.9257 0.712162
10.3273 18.3126 0.226068 3.29044
10.1072 0.0666378 2.15702 2.38162
11.6442 1.79599 3.36185 0.106253
12.8392 3.25319 5.60798 5.75022
12.0935 5.9913 3.06525 3.14135
10.589 8.93887 2.64553 2.56805
12.1763 9.87537 5.56666 5.57665
12.0491 12.199 5.01863 4.91982
12.2934 14.0399 2.80195 5.95237
12.1316 15.65 5.492 5.46292
12.3466 19.4161 1.31173 1.0872
12.3304 0.641268 1.27567 1.25396
14.0851 1.89433 2.69616 5.6227
14.4989 3.88756 0.0134303 0.0224762
13.6504 5.43438 4.06575 0.780952
14.7144 7.89455 2.88645 6.1223
14.3665 10.899 1.21794 0.986081
14.1797 12.1908 0.146834 0.350772
13.8769 13.9387 1.97029 4.9141
14.6265 14.8135 5.29009 2.45026
14.8396 18.2322 0.44206 3.67448
14.1286 0.0558745 6.00903 5.98769
16.3404 2.19584 4.09354 4.2299
16.2966 3.94227 5.7627 5.66326
16.6265 4.90838 5.19468 4.98727
16.0987 8.04787 5.95563 6.11533
16.0354 9.54393 4.53023 4.59664
15.8641 11.8525 3.66014 3.53534
16.0678 15.1995 1.41227 1.67288
16.2611 17.1011 0.915033 1.09289
15.5295 17.902 0.545219 3.35313
13.9825 1.40137 2.64274 2.74195
18.1905 2.97378 1.54052 1.81757
17.5232 3.27442 4.3456 4.25849
17.9117 6.01639 0.89562 3.90322
17.411 7.56104 4.22738 4.06802
18.8618 10.1249 0.0574553 0.00623297
18.2698 13.6572 1.49774 1.72539
17.5489 12.7751 1.37203 1.33208
17.9726 15.9123 0.151557 0.170413
17.8262 17.6174 0.888546 0.976415
17.4282 19.2287 4.03432 3.95901
19.8789 2.6688 5.37372 1.92677
1.24789 3.53111 5.82068 2.41404
0.0531285 5.85462 4.36332 4.39529
19.252 8.09877 3.12997 0.284315
0.0711538 10.1794 1.88757 5.01818
0.202532 11.4806 5.02748 1.56748
19.8693 14.036 6.10895 3.05607
19.838 16.2571 5.54391 2.17417
19.9422 17.5925 4.82927 4.57902
19.9738 1.35319 1.89349 1.94794
2.6907 2.69078 0.952725 0.85601
2.82445 4.95862 0.839676 0.904016
2.85584 6.4788 0.390123 0.364703
2.61132 9.00801 1.0664 4.45332
1.8061 10.9378 1.9729 1.85865
2.335 11.492 5.21841 2.3686
2.48034 13.598 5.74371 5.72267
2.38372 16.1306 3.52852 3.27559
1.87998 18.4191 4.59709 1.76815
2.43245 0.0932388 2.83672 2.76409
3.34059 1.40153 0.538653 0.780596
3.4459 3.91703 0.00879657 2.84451
4.18749 5.31622 4.84285 4.96468
4.64095 7.86091 6.04156 6.22099
3.20818 9.19474 4.19767 4.09465
4.41283 11.559 0.991471 1.03752
3.74314 12.2379 4.67299 4.53001
4.62069 16.1898 0.115127 3.17713
4.61664 18.0611 6.25533 6.07786
4.06974 19.4652 4.40851 4.19221
7.56623 2.72789 0.649627 3.61278
6.2513 3.63628 5.53556 5.32449
6.03696 6.49492 1.48789 4.40052
4.80422 9.29649 2.56631 2.46635
6.4494 9.59789 5.94001 6.09381
7.71686 11.3908 6.11158 5.85495
6.46075 13.7918 5.56744 2.59214
5.0906 15.7182 3.16489 2.88859
6.07413 17.8366 1.03511 0.829033
6.66465 0.280684 0.246268 3.47295
9.04132 1.6119 5.14614 5.37157
7.19209 4.12042 2.97025 2.74017
7.88177 5.49298 4.70417 4.57151
8.69341 7.628 5.68294 5.69715
6.83071 10.3833 2.98576 2.75924
9.37082 11.1431 5.51768 5.68328
7.84462 14.4581 1.56954 4.84125
7.71431 16.763 1.97076 1.89227
8.24697 17.7588 2.71764 3.02058
8.36569 19.9824 0.0127683 0.0963963
9.66031 2.35995 1.49641 4.54165
10.4225 3.93964 5.89973 6.14883
10.2348 6.45821 4.4328 4.80055
10.0039 7.30202 4.31805 4.2379
8.27213 10.6722 2.83979 2.58307
10.7351 12.3985 0.514829 0.636881
10.3658 13.9698 6.16631 3.0551
9.56808 15.5746 3.9257 0.712162
10.2384 18.3459 0.235067 0.40826
10.34 19.7669 2.19323 5.24302
10.9974 1.73005 3.33367 3.11489
13.5757 2.78406 5.64413 5.61301
11.4391 5.84347 3.14401 3.25424
10.7265 8.88865 2.63454 5.71922
12.2277 9.81619 5.56462 5.54125
12.3405 11.8148 5.04165 5.31423
12.8257 13.7363 2.75164 5.83764
11.8592 16.1186 5.55012 2.12419
12.5638 0.0260868 1.28857 1.39902
12.3438 1.00706 1.32022 1.36561
13.6894 2.07322 2.67989 2.8605
14.7135 3.84963 6.27275 0.0387058
13.7111 5.60471 4.04407 1.19852
15.1763 7.70888 2.90398 2.82594
14.3677 10.7012 1.17601 4.3914
15.243 12.483 0.201999 0.267998
13.866 14.0402 2.03166 2.25854
14.5284 14.9071 5.27684 2.39135
14.8396 18.2322 0.44206 3.67448
14.0287 0.0380947 5.99113 3.14329
15.7996 1.5081 4.07901 3.93681
16.5386 3.7791 5.68409 5.77896
16.4055 5.19337 5.16836 2.21203
16.1808 7.963 6.01519 6.21695
16.006 9.46012 4.5258 4.37153
16.044 11.955 3.66568 0.718543
16.1227 15.2573 1.38913 4.62639
16.7048 17.5691 0.901454 1.16609
15.2504 17.6831 0.53331 3.69828
13.8733 1.49399 2.62329 2.89284
18.1762 3.60406 1.53466 1.81231
17.756 4.62035 4.29585 1.36795
18.0279 6.203 0.905984 1.02554
17.3579 7.2848 4.21357 0.991789
19.128 10.0681 0.0281539 3.3983
18.297 13.8755 1.49326 1.44163
17.4857 12.8201 1.40207 4.45306
17.794 15.89 0.153515 3.26867
17.8067 17.4964 0.860193 4.02281
17.0773 18.7091 4.04448 4.2735
19.919 2.69999 5.36976 1.92677
1.56449 3.52263 5.87041 6.09901
19.9774 5.382 4.3984 4.56711
19.2385 8.17298 3.10037 2.84971
0.121827 10.2317 1.86166 5.14589
0.365861 10.8422 5.00307 4.93298
0.0923515 14.0058 6.10763 3.14369
19.7301 16.4016 5.55755 2.23098
0.0606464 17.3542 4.86611 1.6778
19.7714 1.73092 1.92567 1.95326
2.81999 2.46253 0.874466 0.62727
3.06754 5.29177 0.854117 0.857688
3.84854 6.93174 0.405327 0.468419
2.65789 8.92442 1.04615 0.92222
1.63259 11.61 1.93942 1.69805
2.0578 11.9448 5.17175 2.2772
2.25231 13.8981 5.76463 2.37725
2.7316 16.1048 3.60388 0.282456
1.93952 17.735 4.6426 4.85172
2.3838 0.0696277 2.84058 5.76895
2.89597 1.15815 0.520228 3.69586
3.30891 3.77194 6.23355 6.23473
4.21914 5.33529 4.82585 4.76067
4.64305 7.78137 6.01067 3.16207
3.08585 8.76413 4.22317 4.35044
4.36732 11.3838 0.968355 4.4262
3.74314 12.2379 4.67299 4.53001
5.0494 16.3025 0.116113 0.191941
4.28509 17.7654 0.0576654 3.38707
4.08496 19.5164 4.39041 0.998159
7.39249 2.60846 0.655937 0.677431
6.08375 3.71597 5.52604 2.57398
6.00001 6.18331 1.48941 4.40923
4.85621 9.26741 2.56435 2.46635
6.6897 9.49472 5.93468 5.91503
8.64728 11.0497 6.03347 6.16994
6.45048 13.7216 5.54255 2.54635
3.79717 15.706 3.16366 3.03664
6.11995 18.3525 1.13962 1.24778
6.90551 0.381134 0.262146 3.39262
8.6613 1.94716 5.01241 2.02261
7.29352 3.93726 2.87178 5.9247
7.81461 5.14463 4.68319 4.44619
8.98022 7.3781 5.65686 5.89862
6.22053 10.6301 2.93058 2.69017
10.0756 10.9485 5.51617 5.62665
7.85806 14.3169 1.56537 1.80709
7.45231 17.0808 2.0194 2.27004
7.6665 18.1399 2.65035 2.45643
8.58374 19.9548 0.000614437 6.14344
9.40289 2.553 1.49965 1.65727
10.4225 3.93964 5.89973 6.14883
10.3459 6.3679 4.38831 1.0957
10.0938 6.56709 4.35842 4.60859
8.17315 10.6095 2.87301 2.99746
11.263 12.7936 0.545951 0.689364
10.3903 13.9826 6.16592 0.0824814
9.38123 15.3294 3.93896 3.86518
9.94979 18.2124 0.191533 0.145567
10.7486 19.4017 2.17516 5.47868
10.6821 1.61443 3.36369 3.15489
13.6468 2.74683 5.65003 2.56131
11.5215 5.81747 3.15729 3.25424
11.7962 8.22398 2.66703 5.82041
12.5011 9.47251 5.53428 5.33752
12.6197 11.2221 5.06997 5.3362
12.558 13.803 2.75411 5.62655
11.8592 16.1186 5.55012 2.12419
12.652 0.227429 1.27711 1.1449
12.3882 0.825407 1.28544 4.70049
13.0901 2.43691 2.69972 5.62821
14.8307 3.63187 6.14881 3.02541
13.2442 4.86352 4.0787 4.21483
13.8832 7.94444 2.91583 3.05153
14.7489 11.1762 1.10634 0.925945
14.7316 12.3945 0.190767 3.61412
13.6251 14.451 2.05181 2.03675
14.2365 15.3551 5.27547 2.33522
14.5625 18.0876 0.436734 3.64187
14.6297 19.6833 5.92993 2.51869
15.5222 0.622634 4.06782 4.00383
16.4343 3.6386 5.47896 5.31185
16.708 4.54083 5.1609 5.19049
16.5757 7.8638 6.07927 6.11124
15.966 9.52692 4.50527 1.58415
16.3607 12.1151 3.77399 0.833461
16.123 15.2973 1.39248 4.59709
17.1193 18.1268 0.910774 4.06448
14.9108 17.5675 0.564158 3.59533
14.3315 1.34735 2.64914 5.98566
18.1667 3.24084 1.52923 4.43843
17.7695 4.15754 4.39881 4.30896
18.4383 6.71296 0.901036 0.796722
17.5796 6.97115 4.09643 1.1535
19.1783 10.0013 0.00291157 6.26433
18.4191 14.7941 1.47195 1.66622
17.6766 13.012 1.42906 1.42546
17.6856 16.0924 0.2307 3.26867
17.6296 17.2386 0.843149 3.72903
16.931 18.5457 4.05154 4.15374
0.103848 2.56056 5.35609 5.42692
1.82969 3.51415 5.91418 6.1412
19.851 5.5133 4.34042 4.33796
18.8642 8.26424 3.06901 3.04595
0.469013 9.2202 1.84981 5.13638
0.429639 10.818 5.00237 1.97995
1.17595 13.7055 6.06842 6.09863
0.0626254 15.9973 5.97144 5.55136
0.218108 17.1806 4.92579 1.71266
19.3557 2.49871 1.97192 1.93707
3.74089 3.11149 0.814228 0.977129
3.15639 5.44364 0.87744 0.625018
4.29146 7.16338 0.248828 0.382933
2.68958 9.20993 1.09306 3.91183
1.22488 12.3779 1.98007 2.21548
1.9157 12.3802 5.25514 1.73939
1.6341 14.2544 5.75842 2.81169
3.36323 16.3806 3.62328 3.8054
1.97004 17.8723 4.65025 4.58786
1.92534 0.00618304 2.90626 3.17198
2.42389 1.01378 0.515466 3.49953
2.77093 4.05678 0.0710342 3.14179
4.27107 5.76451 4.70857 1.61101
4.79476 7.94577 6.05064 5.83814
3.28012 9.351 4.32852 0.905258
4.55318 11.7791 0.996257 1.26269
3.74314 12.2379 4.67299 4.53001
5.48046 16.3841 0.127469 0.116321
4.20923 17.7905 0.0725107 3.38707
3.92312 19.1073 4.3812 4.33042
8.0419 3.47348 0.778552 0.778838
6.0093 3.64559 5.54527 2.24696
6.17062 7.7025 1.47949 1.44572
4.80603 9.40649 2.52617 2.65231
7.11346 9.39618 5.95565 6.21875
8.8268 10.9755 6.01788 6.13152
6.04078 14.0644 5.53418 2.63917
3.18095 15.5495 3.21606 3.04169
5.82737 18.524 1.28793 1.15474
6.37167 0.302897 0.289378 3.28672
8.78085 2.54081 4.88014 1.4696
6.85205 3.93972 2.82481 5.845
7.85197 5.04666 4.70643 4.43229
8.94207 7.43689 5.66348 5.76497
6.00707 10.6887 2.89667 2.70578
10.1131 10.9875 5.51475 5.62665
7.9205 15.5104 1.47779 1.7901
7.01716 17.4628 2.0362 2.29269
7.25015 18.4579 2.64738 2.89448
9.09363 19.7589 6.19865 6.14299
9.43484 3.50584 1.51331 1.38343
10.9406 3.92677 5.84848 6.02206
10.3162 5.91432 4.3701 4.3998
9.86079 5.91496 4.36624 4.65089
7.91397 10.6264 2.88948 3.00937
11.895 12.9547 0.470362 0.428607
10.031 13.9522 6.13583 3.17005
8.82846 14.7169 3.95887 3.87987
10.7908 18.4258 0.206811 0.263697
10.4064 0.0146819 2.19296 1.9994
10.6467 1.57033 3.37631 3.32991
13.9857 2.48711 5.63157 5.36719
11.7772 5.79559 3.17159 0.0267206
11.0689 8.71528 2.62947 2.54801
12.6803 9.34533 5.54585 5.67931
12.6383 11.0037 5.04636 4.77046
11.7564 14.1954 2.77558 3.00211
12.2662 15.6617 5.51824 5.62921
12.7235 0.252023 1.25237 4.68211
12.1651 0.510977 1.34163 4.38911
12.8349 2.56957 2.64661 2.65583
14.6677 3.71029 6.17116 2.72409
13.4237 5.17588 4.06199 1.03774
14.2299 7.84722 2.92294 6.01471
14.774 11.0118 1.06893 0.954061
14.7871 12.4949 0.222453 3.17882
13.7504 14.3602 2.02142 4.85584
14.6901 14.8771 5.32254 5.48941
15.1631 18.3506 0.432664 0.496309
15.4836 19.515 5.9765 6.13829
15.7246 0.918321 4.05502 1.02102
16.1865 3.74013 5.42174 2.38527
16.4537 5.01101 5.14818 1.93175
17.0618 7.85538 6.17812 5.88029
15.9432 9.3163 4.50899 4.61614
16.1905 11.9159 3.80336 4.0513
16.0708 14.7983 1.37714 1.58505
16.8086 17.7342 0.912405 0.994519
15.301 17.7656 0.547647 0.355925
13.6896 1.50115 2.70171 2.97125
18.1678 3.26178 1.52464 1.78852
17.7058 3.92342 4.45375 1.19857
18.5761 6.88447 0.900421 0.893341
17.4357 6.60611 3.87507 3.69082
19.4646 10.1215 0.0470047 6.248
18.5273 14.9831 1.50688 1.47073
17.9307 13.8692 1.4028 1.14498
17.6686 16.1638 0.259476 3.26867
18.3892 18.0277 0.831979 0.871384
16.9294 18.547 4.05184 4.15374
0.0689429 2.49126 5.32894 5.10189
2.10706 3.33039 5.89103 5.71937
19.9394 5.40518 4.38625 4.64417
19.201 8.14742 3.1071 5.93697
0.562152 9.11148 1.82759 5.28884
0.46858 10.9766 5.03434 5.16408
1.38928 13.6318 6.00172 2.95576
0.299195 15.5555 0.241622 0.127905
0.433945 17.0437 5.00988 5.27713
19.4374 2.33829 1.96687 5.17663
4.07345 3.44197 0.885512 1.1537
3.27705 5.66175 0.895794 0.670281
4.54759 7.17894 0.225867 0.108197
2.53573 9.35074 1.17321 1.25854
1.00393 12.7012 2.01756 1.94048
2.71899 11.5597 5.34112 5.55233
1.31727 14.4231 5.7614 2.67717
2.95859 16.2195 3.60438 3.50242
2.02123 17.6032 4.67716 1.25736
1.85567 0.05368 2.89169 6.0576
3.00104 1.33724 0.508685 0.388951
3.04442 4.09512 0.0723462 0.264158
4.34584 5.44947 4.72111 4.50553
4.42343 8.14132 6.09034 2.65987
3.27755 9.32163 4.25413 1.52899
3.96782 11.077 0.878165 4.25804
