0.000 48.609
3.336 48.609
6.672 48.554
10.008 48.580
13.344 48.510
16.680 48.349
20.016 48.269
23.352 48.269
26.688 48.295
30.024 48.600
33.360 48.573
36.696 48.671
40.031 48.622
43.367 48.485
46.703 48.466
50.039 48.417
53.375 48.401
56.711 48.546
60.047 48.918
63.383 49.168
66.719 49.315
70.055 49.329
73.391 49.445
76.727 49.491
80.063 49.414
83.399 49.391
86.735 49.391
90.071 49.376
93.407 49.300
96.743 49.354
100.079 49.378
103.415 49.362
106.751 49.339
110.087 49.339
113.423 49.331
116.759 49.331
120.094 49.285
123.430 49.039
126.766 48.967
130.102 48.902
133.438 48.912
136.774 48.816
140.110 48.778
143.446 48.686
146.782 49.064
150.118 49.073
153.454 49.032
156.790 49.062
160.126 49.209
163.462 49.011
166.798 49.011
170.134 49.009
173.470 49.146
176.806 49.138
180.142 49.152
183.478 49.244
186.814 49.229
190.150 49.229
193.486 49.283
196.821 49.298
200.157 49.367
203.493 49.430
206.829 49.368
210.165 49.476
213.501 49.539
216.837 49.556
220.173 49.454
223.509 49.417
226.845 49.604
230.181 49.644
233.517 49.755
236.853 49.927
240.189 49.914
243.525 49.899
246.861 49.884
250.197 49.497
253.533 49.409
256.869 49.362
260.205 49.401
263.541 49.433
266.877 49.370
270.213 49.480
273.549 49.550
276.884 49.755
280.220 49.717
283.556 49.624
286.892 49.211
290.228 49.079
293.564 49.039
296.900 49.070
300.236 49.070
303.572 49.062
306.908 48.963
310.244 49.178
313.580 48.999
316.916 48.861
320.252 48.745
323.588 48.830
326.924 48.752
330.260 48.751
333.596 48.798
336.932 48.798
340.268 48.845
343.604 48.914
346.940 48.837
350.276 48.729
353.611 48.729
356.947 48.667
360.283 48.582
363.619 48.242
366.955 48.050
370.291 47.740
373.627 47.247
376.963 47.169
380.299 47.162
383.635 46.930
386.971 46.775
390.307 46.514
393.643 46.082
396.979 45.596
400.315 45.402
403.651 44.492
406.987 43.783
410.323 43.443
413.659 43.243
416.995 43.035
420.331 42.395
423.667 42.164
427.003 41.956
430.339 41.709
433.674 41.623
437.010 41.415
440.346 41.292
443.682 41.199
447.018 40.816
