0.000 117.961
3.336 118.441
6.672 118.441
10.008 118.177
13.344 118.083
16.680 118.012
20.016 117.811
23.352 117.338
26.688 117.335
30.024 117.224
33.360 116.915
36.696 116.768
40.031 116.638
43.367 115.867
46.703 116.072
50.039 116.090
53.375 116.236
56.711 116.052
60.047 115.884
63.383 115.277
66.719 114.599
70.055 114.199
73.391 114.077
76.727 113.605
80.063 113.576
83.399 113.372
86.735 112.851
90.071 111.934
93.407 111.590
96.743 110.941
100.079 110.958
103.415 110.880
106.751 110.754
110.087 110.818
113.423 110.648
116.759 110.407
120.094 110.023
123.430 109.915
126.766 110.032
130.102 109.675
133.438 109.616
136.774 109.616
140.110 109.616
143.446 109.616
146.782 109.616
150.118 109.537
153.454 109.636
156.790 109.636
160.126 109.590
163.462 109.590
166.798 109.590
170.134 109.630
173.470 109.812
176.806 109.473
180.142 108.500
183.478 109.153
186.814 109.243
190.150 110.367
193.486 110.194
196.821 110.193
200.157 110.609
203.493 110.572
206.829 110.750
210.165 111.259
213.501 112.081
216.837 112.570
220.173 112.425
223.509 112.061
226.845 111.739
230.181 110.381
233.517 110.275
236.853 110.149
240.189 110.149
243.525 110.132
246.861 109.804
250.197 109.804
253.533 109.804
256.869 109.653
260.205 109.865
263.541 109.899
266.877 109.172
270.213 108.921
273.549 108.684
276.884 108.386
280.220 108.443
283.556 108.816
286.892 108.803
290.228 108.851
293.564 108.851
296.900 108.767
300.236 108.761
303.572 108.085
306.908 108.060
310.244 107.720
313.580 107.213
316.916 107.202
320.252 107.005
323.588 107.191
326.924 107.141
330.260 107.393
333.596 107.442
336.932 108.060
340.268 108.891
343.604 109.092
346.940 108.963
350.276 108.782
353.611 108.905
356.947 108.623
360.283 108.523
363.619 108.734
366.955 108.606
370.291 108.656
373.627 108.918
376.963 109.200
380.299 110.253
383.635 110.469
386.971 110.865
390.307 110.488
393.643 110.536
396.979 110.536
400.315 109.821
403.651 109.477
406.987 109.695
410.323 109.695
413.659 109.612
416.995 109.116
420.331 108.809
423.667 108.820
427.003 109.135
430.339 109.028
433.674 109.026
437.010 108.935
440.346 109.009
443.682 109.009
447.018 108.956
450.354 109.026
453.690 109.026
457.026 109.113
460.362 109.113
463.698 109.123
467.034 108.792
470.370 108.061
473.706 107.550
477.042 107.574
480.378 107.570
483.714 108.011
487.050 107.629
490.386 107.474
493.722 107.436
497.058 107.595
500.394 107.387
503.730 106.352
507.066 106.095
510.401 105.826
513.737 105.614
517.073 105.248
520.409 104.687
523.745 104.030
527.081 103.338
530.417 103.586
533.753 103.538
537.089 103.472
540.425 103.536
543.761 103.536
547.097 103.365
550.433 102.921
553.769 102.348
557.105 102.130
560.441 102.298
563.777 102.375
567.113 102.463
570.449 102.300
573.785 102.260
577.121 102.139
580.457 101.275
583.793 101.165
587.129 101.421
590.464 101.544
593.800 101.688
597.136 101.581
600.472 101.824
603.808 102.751
607.144 103.141
610.480 103.750
613.816 103.783
617.152 104.543
620.488 104.360
623.824 104.735
627.160 105.395
630.496 105.646
633.832 105.740
637.168 106.212
640.504 106.123
643.840 105.777
647.176 106.000
650.512 106.133
653.848 106.468
657.184 106.714
660.520 106.553
663.856 105.828
667.191 105.677
670.527 105.641
673.863 105.650
677.199 105.438
680.535 104.949
683.871 104.872
687.207 104.922
690.543 104.855
693.879 104.414
697.215 104.418
700.551 104.095
703.887 103.782
707.223 103.370
710.559 103.104
713.895 102.485
717.231 102.403
720.567 102.285
723.903 101.845
727.239 101.055
730.575 100.407
733.911 100.046
737.247 99.782
740.583 99.851
743.918 99.830
747.254 99.285
750.590 97.241
753.926 96.652
757.262 96.371
760.598 95.799
763.934 96.358
767.270 96.214
770.606 96.459
773.942 96.474
777.278 96.474
780.614 95.700
783.950 95.324
787.286 94.760
790.622 93.757
793.958 93.066
797.294 92.545
800.630 92.238
803.966 91.496
807.302 90.566
810.638 90.180
813.974 89.736
817.310 89.315
820.646 88.964
823.981 88.778
827.317 88.690
830.653 88.397
833.989 88.164
837.325 87.783
840.661 87.421
843.997 87.028
847.333 86.160
850.669 85.964
854.005 85.598
857.341 85.488
860.677 85.621
864.013 85.770
867.349 85.999
870.685 86.342
874.021 85.792
877.357 85.973
880.693 85.867
884.029 85.339
887.365 85.219
890.701 85.445
894.037 86.693
897.373 87.086
900.708 87.722
904.044 87.483
907.380 87.483
910.716 87.483
914.052 87.272
917.388 87.157
920.724 86.894
924.060 86.768
927.396 86.644
930.732 86.019
934.068 85.814
937.404 85.616
940.740 85.557
944.076 84.395
947.412 84.516
950.748 84.317
954.084 84.390
957.420 84.625
960.756 84.479
964.092 84.329
967.428 84.277
970.764 84.342
974.100 84.488
977.436 84.467
980.771 84.268
984.107 83.999
987.443 84.245
990.779 84.301
994.115 84.322
997.451 84.580
1000.787 84.580
1004.123 84.783
1007.459 85.102
1010.795 84.970
1014.131 84.970
1017.467 84.722
1020.803 84.750
1024.139 84.767
1027.475 84.783
1030.811 84.580
1034.147 84.649
1037.483 85.095
1040.819 85.447
1044.155 85.229
1047.491 84.636
1050.827 84.604
1054.163 84.829
1057.498 85.070
1060.834 85.242
1064.170 85.759
1067.506 86.748
1070.842 87.742
1074.178 87.926
1077.514 88.084
1080.850 88.014
1084.186 88.246
1087.522 89.021
1090.858 89.839
1094.194 89.828
1097.530 89.766
1100.866 89.616
1104.202 89.616
1107.538 89.516
1110.874 90.911
1114.210 90.844
1117.546 91.461
1120.882 91.561
1124.218 91.573
1127.554 92.124
1130.890 91.925
1134.226 92.072
1137.561 92.236
1140.897 92.273
1144.233 92.358
1147.569 92.098
1150.905 92.840
1154.241 92.760
1157.577 92.727
1160.913 92.136
1164.249 92.011
1167.585 91.812
1170.921 91.994
1174.257 91.620
1177.593 91.011
1180.929 90.844
1184.265 90.585
1187.601 90.145
1190.937 89.850
1194.273 89.850
1197.609 89.524
1200.945 88.782
1204.281 88.405
1207.617 87.927
1210.953 88.235
1214.288 89.269
1217.624 89.146
1220.960 88.869
1224.296 88.315
1227.632 88.307
1230.968 88.199
1234.304 87.701
1237.640 87.391
1240.976 87.722
1244.312 87.550
1247.648 87.289
1250.984 87.441
1254.320 86.386
1257.656 86.309
1260.992 85.507
1264.328 85.360
1267.664 85.024
1271.000 84.837
1274.336 84.145
1277.672 83.529
1281.008 82.998
1284.344 83.126
1287.680 83.024
1291.016 82.749
1294.351 82.002
1297.687 81.457
1301.023 81.392
1304.359 81.087
1307.695 80.890
1311.031 80.344
1314.367 80.394
1317.703 80.346
1321.039 80.648
1324.375 80.830
1327.711 80.565
1331.047 80.782
