0.000 70.520
3.336 69.859
6.672 69.643
10.008 69.406
13.344 69.441
16.680 69.160
20.016 68.696
23.352 68.589
26.688 68.286
30.024 68.155
33.360 68.117
36.696 67.865
40.031 67.754
43.367 67.579
46.703 67.579
50.039 67.316
53.375 67.083
56.711 67.091
60.047 66.934
63.383 66.643
66.719 66.500
70.055 66.332
73.391 65.858
76.727 65.653
80.063 65.084
83.399 64.892
86.735 64.422
90.071 64.276
93.407 64.019
96.743 64.113
100.079 64.022
103.415 63.689
106.751 62.883
110.087 62.376
113.423 62.031
116.759 61.556
120.094 61.401
123.430 60.867
126.766 60.476
130.102 60.171
133.438 59.953
136.774 59.696
140.110 59.155
143.446 58.915
146.782 58.270
150.118 58.013
153.454 57.410
156.790 56.945
160.126 56.787
163.462 56.697
166.798 56.391
170.134 55.946
173.470 55.795
176.806 55.568
180.142 55.421
183.478 55.036
186.814 54.823
190.150 54.607
193.486 54.880
196.821 54.571
200.157 54.216
203.493 53.958
206.829 54.116
210.165 53.845
213.501 53.873
216.837 53.412
220.173 53.335
223.509 53.230
226.845 52.992
230.181 52.724
233.517 52.461
236.853 51.702
240.189 50.974
243.525 50.712
246.861 50.582
250.197 50.116
253.533 49.395
256.869 49.343
260.205 49.214
263.541 48.492
266.877 48.004
270.213 47.953
273.549 47.825
276.884 47.772
280.220 47.027
283.556 46.626
286.892 46.234
290.228 45.976
293.564 45.769
296.900 45.252
300.236 44.891
303.572 44.482
306.908 44.095
310.244 43.792
313.580 43.615
316.916 43.735
320.252 43.766
323.588 43.740
326.924 43.438
330.260 43.512
333.596 43.512
336.932 43.466
340.268 43.466
343.604 43.466
346.940 43.466
350.276 43.459
353.611 43.459
356.947 43.407
360.283 43.407
363.619 43.588
366.955 43.588
370.291 43.588
373.627 43.588
376.963 43.588
380.299 43.588
383.635 43.588
386.971 43.588
390.307 43.588
393.643 43.588
396.979 43.582
400.315 43.582
403.651 43.582
406.987 43.557
410.323 43.557
413.659 43.557
416.995 43.636
420.331 43.636
423.667 43.640
427.003 43.687
430.339 43.713
433.674 43.738
437.010 43.712
440.346 43.712
443.682 43.686
447.018 43.635
450.354 43.557
453.690 43.325
457.026 43.428
460.362 43.454
463.698 43.506
467.034 43.506
470.370 43.506
473.706 43.506
477.042 43.431
480.378 43.431
483.714 43.534
487.050 43.534
490.386 43.534
493.722 43.482
497.058 43.482
500.394 43.482
503.730 43.508
507.066 43.508
510.401 43.508
513.737 43.508
517.073 43.482
520.409 43.457
523.745 43.457
527.081 43.457
530.417 43.353
533.753 43.327
537.089 43.327
540.425 43.327
543.761 43.327
547.097 43.379
550.433 43.379
553.769 43.379
557.105 43.379
560.441 43.399
563.777 43.401
567.113 43.401
570.449 43.401
573.785 43.401
577.121 43.401
580.457 43.401
583.793 43.427
587.129 43.402
590.464 43.402
593.800 43.301
597.136 43.301
600.472 43.301
603.808 43.379
607.144 43.379
610.480 43.379
613.816 43.379
617.152 43.379
620.488 43.379
623.824 43.379
627.160 43.379
630.496 43.379
633.832 43.379
637.168 43.278
640.504 43.278
643.840 43.278
647.176 43.278
650.512 43.278
653.848 43.278
657.184 43.278
660.520 43.278
663.856 43.304
667.191 43.278
670.527 43.227
673.863 43.253
677.199 43.253
680.535 43.253
683.871 43.253
687.207 43.253
690.543 43.253
693.879 43.253
697.215 43.253
700.551 43.253
703.887 43.258
707.223 43.206
710.559 43.258
713.895 43.258
717.231 43.233
720.567 43.284
723.903 43.284
727.239 43.440
730.575 43.440
733.911 43.440
737.247 43.440
740.583 43.644
743.918 43.925
747.254 44.103
750.590 44.233
753.926 43.673
757.262 43.465
760.598 43.465
763.934 43.490
767.270 43.615
770.606 43.615
773.942 44.282
777.278 43.636
780.614 43.615
783.950 43.516
787.286 43.490
790.622 43.490
793.958 43.490
797.294 43.515
800.630 43.513
803.966 43.513
807.302 43.512
810.638 43.510
813.974 43.588
817.310 43.691
820.646 43.691
823.981 43.769
827.317 43.873
830.653 43.769
833.989 43.668
837.325 43.668
840.661 43.771
843.997 43.669
847.333 43.619
850.669 43.619
854.005 43.619
857.341 43.750
860.677 43.544
864.013 43.544
867.349 43.469
870.685 43.469
874.021 43.494
877.357 43.547
880.693 43.495
884.029 43.619
887.365 43.619
890.701 43.541
894.037 43.542
897.373 43.491
900.708 43.491
904.044 43.390
907.380 43.544
910.716 43.417
914.052 43.443
917.388 43.445
920.724 43.445
924.060 43.445
927.396 43.445
930.732 43.445
934.068 43.441
937.404 43.495
940.740 43.547
944.076 43.547
947.412 43.445
950.748 43.445
954.084 43.445
957.420 43.445
960.756 43.393
964.092 43.393
967.428 43.419
970.764 43.419
974.100 43.546
977.436 43.546
980.771 43.521
984.107 43.418
987.443 43.418
990.779 43.418
994.115 43.418
997.451 43.470
1000.787 43.470
1004.123 43.470
1007.459 43.470
1010.795 43.470
1014.131 43.392
1017.467 43.470
1020.803 43.470
1024.139 43.547
1027.475 43.547
1030.811 43.418
1034.147 43.418
1037.483 43.470
1040.819 43.444
1044.155 43.495
1047.491 43.314
1050.827 43.314
1054.163 43.366
1057.498 43.366
1060.834 43.366
1064.170 43.392
1067.506 43.470
1070.842 43.470
1074.178 43.421
1077.514 43.421
1080.850 43.421
1084.186 43.421
1087.522 43.421
1090.858 43.421
1094.194 43.421
1097.530 43.421
1100.866 43.318
1104.202 43.318
1107.538 43.318
1110.874 43.344
1114.210 43.396
1117.546 43.448
1120.882 43.425
1124.218 43.425
1127.554 43.477
1130.890 43.477
1134.226 43.477
1137.561 43.477
1140.897 43.477
1144.233 43.477
1147.569 43.477
1150.905 43.477
1154.241 43.477
1157.577 43.477
1160.913 43.477
1164.249 43.452
1167.585 43.526
1170.921 43.526
1174.257 43.552
1177.593 43.552
1180.929 43.552
1184.265 43.578
1187.601 43.578
1190.937 43.578
1194.273 43.578
1197.609 43.449
1200.945 43.449
1204.281 43.449
1207.617 43.449
1210.953 43.526
1214.288 43.526
1217.624 43.526
1220.960 43.526
1224.296 43.526
1227.632 43.526
1230.968 43.500
1234.304 43.500
1237.640 43.449
1240.976 43.449
1244.312 43.552
1247.648 43.475
1250.984 43.578
1254.320 43.552
1257.656 43.552
1260.992 43.552
1264.328 43.552
1267.664 43.578
1271.000 43.528
1274.336 43.554
1277.672 43.631
1281.008 43.606
1284.344 43.734
1287.680 43.934
1291.016 44.235
1294.351 44.565
1297.687 44.237
1301.023 44.235
1304.359 44.211
1307.695 44.454
1311.031 44.454
1314.367 44.806
1317.703 44.311
1321.039 44.223
1324.375 44.122
1327.711 44.122
1331.047 44.122
